ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	10	31	30.5	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	9	28	28.0	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	13	27	27.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	9	45	26.5	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	19	63	24.083333333333332	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	9	24	24.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	8	24	24.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	6	22	22.0	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	13	43	21.833333333333332	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	4	21	21.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	7	21	21.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	7	23	20.333333333333332	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	6	20	20.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	10	20	20.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	12	20	20.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	7	20	20.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	7	20	20.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	8	19	19.0	0.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	2	37	18.5	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	8	18	18.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	6	17	17.0	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	12	21	16.5	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	6	31	15.5	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	2	15	15.0	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	7	15	15.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	7	15	15.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	7	15	15.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	4	15	15.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	8	15	15.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	10	15	15.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	7	15	15.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	14	14.0	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	4	28	14.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	4	13	13.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	7	13	13.0	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	4	26	13.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	9	27	12.5	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	6	12	12.0	0.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	4	12	12.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	8	12	12.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	6	12	11.5	0.0
hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	7	13	11.5	0.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	4	11	11.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	6	11	11.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	3	13	10.75	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	2	10	10.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	4	10	10.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	7	10	10.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	4	10	10.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	9	9.0	0.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	3	9	9.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	6	9	9.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	9	28	8.416666666666666	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	5	11	8.333333333333332	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	2	8	8.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	8	8.0	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	3	8	8.0	0.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	1	8	8.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	4	7	7.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	3	7	7.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	6	7	7.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	2	7	7.0	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	3	6	6.0	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	10	12	6.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	3	6	6.0	0.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	6	6.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	3	6	6.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	4	5	5.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	4	5	5.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	3	5	5.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	2	5	5.0	0.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	1	5	5.0	0.0
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	10	5.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	4	5	5.0	0.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	5	5.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	2	4	4.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	2	7	3.5	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	5	7	3.5	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	3	3	3.0	0.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	2	3	3.0	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	3	3.0	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	3	3.0	0.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	3	3	3.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	2	3	3.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	3	3.0	0.0
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	3	6	3.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	2	3	3.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	3	3.0	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	6	6	2.033333333333333	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	2	2.0	0.0
hsa-mir-211:MI0000287:Homo:sapiens:miR-211:stem-loop	2	4	2.0	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	2	2	2.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	1	2	2.0	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	2	2	2.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	2	2	2.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	2	2	2.0	0.0
hsa-miR-4528:MIMAT0019067:Homo:sapiens:miR-4528	2	2	2.0	0.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	2	2.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	1	2	2.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	3	4	2.0	0.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	2	2	2.0	0.0
hsa-mir-10a:MI0000266:Homo:sapiens:miR-10a:stem-loop	1	4	2.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	2	2	2.0	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	4	4	1.6666666666666665	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	3	4	1.5333333333333332	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	2	2	1.5	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p|hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	3	3	1.5	0.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	1	1	1.0	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	2	1.0	0.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	1	1.0	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	2	1.0	0.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	0.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	1	1	1.0	0.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	2	1.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	1	1.0	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	1	1	1.0	0.0
hsa-miR-499b-5p:MIMAT0019897:Homo:sapiens:miR-499b-5p	1	1	1.0	0.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	2	2	1.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	1	1	1.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	1	1.0	0.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	1	1.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	1	1	1.0	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	1	1	1.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	0.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	1	1	1.0	0.0
hsa-miR-302d-5p:MIMAT0004685:Homo:sapiens:miR-302d-5p	1	1	1.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	1	1	1.0	0.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	1	1.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	0.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	2	2	0.8333333333333333	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	4	0.8	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	4	0.8	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	4	0.8	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	3	0.75	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	1	3	0.75	0.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	3	3	0.7	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	2	0.5333333333333333	0.0
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	1	1	0.5	0.0
hsa-let-7i:MI0000434:Homo:sapiens:let-7i:stem-loop	1	1	0.5	0.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	1	2	0.5	0.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	1	0.5	0.0
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	1	0.5	0.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	1	0.5	0.0
hsa-mir-548x-2:MI0016833:Homo:sapiens:miR-548x-2:stem-loop	1	1	0.5	0.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	1	1	0.5	0.0
hsa-mir-147a:MI0000262:Homo:sapiens:miR-147a:stem-loop	1	1	0.5	0.0
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	1	0.5	0.0
hsa-mir-548w:MI0014222:Homo:sapiens:miR-548w:stem-loop	1	1	0.5	0.0
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	1	0.5	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	2	0.45	0.0
hsa-let-7b:MI0000063:Homo:sapiens:let-7b:stem-loop	1	1	0.3333333333333333	0.0
hsa-miR-513b-3p:MIMAT0026749:Homo:sapiens:miR-513b-3p	1	1	0.3333333333333333	0.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.2	0.0
