ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	11	171	171.0	150.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	24	168	168.0	147.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	34	165	165.0	156.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	17	157	157.0	147.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	27	152	152.0	135.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	14	143	143.0	116.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	18	285	142.5	135.5
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	30	139	137.5	133.5
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	21	133	133.0	120.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	23	131	131.0	117.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	23	122	122.0	113.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	25	118	118.0	103.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	20	118	118.0	104.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	13	100	100.0	91.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	13	96	96.0	92.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	23	92	92.0	80.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	51	240	87.40952380952379	82.24285714285715
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	13	85	85.0	80.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	10	64	64.0	63.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	4	60	60.0	55.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	15	55	55.0	52.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	19	66	52.95	49.95
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	13	51	51.0	48.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	12	65	50.49999999999999	41.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	16	79	50.333333333333336	46.333333333333336
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	17	50	50.0	49.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	11	45	45.0	42.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	30	84	43.5	41.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	2	40	40.0	36.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	16	72	36.83333333333333	36.33333333333333
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	6	68	34.0	29.5
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	7	32	30.45	28.45
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	13	27	27.0	27.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	17	47	24.999999999999996	24.999999999999996
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	7	16	16.0	16.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	5	16	16.0	16.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	7	14	14.0	14.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	16	32	13.0	12.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	12	11.25	10.25
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	9	33	10.916666666666666	10.583333333333334
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	6	9	9.0	9.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	6	17	9.0	9.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	3	8	8.0	8.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	6	11	8.0	8.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	3	15	7.5	7.5
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	7	7.0	7.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	5	7	7.0	7.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	4	9	6.333333333333333	6.333333333333333
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	4	8	5.5	5.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	4	5	5.0	5.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	2	5	5.0	5.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	3	10	5.0	5.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	2	5	5.0	5.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	3	4	4.0	4.0
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	3	8	3.75	3.75
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	5	3.5	3.5
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	2	3	3.0	3.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	3	3	3.0	3.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	2	3	3.0	3.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	3	3.0	3.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	2	3	3.0	2.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	3	3.0	3.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	3	3.0	3.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	1	3	3.0	3.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	5	12	2.892857142857143	2.892857142857143
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	2	2	2.0	2.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	2	2	2.0	2.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	2	2.0	2.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	2	2	2.0	2.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	2	2.0	2.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p	1	2	2.0	2.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	2	2	2.0	2.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	2	2.0	2.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	2	2	2.0	2.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	2	2	2.0	2.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	2	2.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	2	2.0	2.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	2	2.0	2.0
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	3	4	2.0	2.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	2	2.0	2.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	2	2	2.0	2.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	1	2	2.0	1.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	2	4	1.8333333333333333	1.8333333333333333
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	3	4	1.6666666666666665	1.6666666666666665
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	5	5	1.5333333333333332	1.5333333333333332
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	3	1.5	1.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	3	1.5	1.5
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	1	3	1.5	1.5
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	3	1.5	1.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	3	1.5	1.5
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	1	1	1.0	1.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	1	1	1.0	1.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	1	1.0	1.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	1	1	1.0	1.0
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	1	2	1.0	1.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	1	1.0	1.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	1	1.0	1.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	2	1.0	1.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	1.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	1.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	1	1	1.0	1.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	1	1	1.0	1.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	1	1.0	1.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	1	1	1.0	1.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	1	1.0	1.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	1	1	1.0	1.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	1	1.0	1.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	1	1.0	1.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	1.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	1	1	1.0	1.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	1	1.0	1.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	1	1.0	1.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	1	1	1.0	1.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	1	1.0	1.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	1	1.0	1.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	1	1.0	1.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	1	1	1.0	1.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	2	2	1.0	1.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	1.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	1	1.0	1.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	2	1.0	1.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	1	1	1.0	1.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	1	1.0	1.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	1	1	1.0	1.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	2	1.0	1.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	1	1	1.0	1.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	1	1	1.0	1.0
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	2	2	1.0	1.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	1	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	2	2	0.7	0.7
hsa-mir-525:MI0003152:Homo:sapiens:miR-525:stem-loop	1	2	0.6666666666666666	0.6666666666666666
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	2	2	0.5333333333333333	0.5333333333333333
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	1	2	0.5	0.5
hsa-mir-302d:MI0000774:Homo:sapiens:miR-302d:stem-loop	1	1	0.5	0.5
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	1	1	0.5	0.5
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	2	0.5	0.5
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	1	0.5	0.5
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	1	0.5	0.5
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	1	2	0.5	0.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.45	0.45
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	2	0.45	0.45
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	1	0.25	0.25
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.2	0.2
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.2
