ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	2	2.0	2.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	2	2	2.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	2	2.0	2.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	2	2	2.0	2.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	1	2	2.0	1.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	1	2	2.0	2.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	2	2.0	2.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	2	2.0	2.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	2	2	2.0	2.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	1	2	2.0	1.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	2	2	2.0	2.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	2	2	2.0	2.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	1	2	2.0	2.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	1	2	2.0	2.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	2	2.0	2.0
hsa-let-7f-1:MI0000067:Homo:sapiens:let-7f-1:stem-loop	1	4	2.0	1.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	1	2	2.0	2.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	2	2.0	2.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	2	2.0	2.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	2	2	2.0	2.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	2	2.0	2.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	3	6	1.7333333333333334	1.7333333333333334
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	2	2	1.5	1.5
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	5	1.4	1.4
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	1	1.0	1.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	1	1	1.0	1.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	1	1	1.0	1.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	1	1.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	1	1.0	1.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	1	1.0	1.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	1	1	1.0	1.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	1	1.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	1	1	1.0	1.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	1	1.0	1.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	1	1.0	1.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	1.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	1	1.0	1.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	1.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	1	1	1.0	1.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	1	1.0	1.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	1	1	1.0	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	2	1.0	1.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	1	1	1.0	1.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	1	1.0	1.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	1.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	1	1	1.0	1.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	1	1	1.0	1.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	1	1	1.0	1.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	1	1	1.0	1.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	1	1	1.0	1.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	1	1	1.0	1.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	1	1	1.0	1.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	1	1.0	1.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	1	1	1.0	1.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	1	1	1.0	1.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	1	1	1.0	1.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	1	1.0	1.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	1	1	1.0	1.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	1	1	1.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	1.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	1	1.0	1.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	1.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	1	1.0	1.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	1	1	1.0	1.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	1	1.0	1.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	1	1	1.0	1.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	2	1.0	1.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	1	1.0	1.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	1.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	1	1.0	1.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	1	1.0	1.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	1.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	1	1.0	1.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	1	1	1.0	1.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	1	1	1.0	1.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	3	0.9	0.9
hsa-mir-429:MI0001641:Homo:sapiens:miR-429:stem-loop	1	1	0.5	0.5
hsa-mir-323b:MI0014206:Homo:sapiens:miR-323b:stem-loop	1	1	0.5	0.5
hsa-mir-21:MI0000077:Homo:sapiens:miR-21:stem-loop	1	1	0.5	0.5
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.5
hsa-mir-449c:MI0003823:Homo:sapiens:miR-449c:stem-loop	1	1	0.5	0.5
hsa-mir-320d-2:MI0008192:Homo:sapiens:miR-320d-2:stem-loop	1	3	0.42857142857142855	0.14285714285714285
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	3	0.42857142857142855	0.14285714285714285
