ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	1	1	1.0	1.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	1	1	1.0	1.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	1	1	1.0	1.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	1	1	1.0	1.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	1	1	1.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	1	1.0	1.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	1	1	1.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	1	1.0	1.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	1	1	1.0	1.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	1	1.0	1.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	1	1	1.0	1.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	1	1	1.0	1.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	1	1	1.0	1.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	1	1	1.0	1.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	1	1.0	1.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	1	1.0	1.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	1	1	1.0	1.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	1.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	1	1	1.0	1.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	1	1.0	1.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	1.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	1	1	1.0	1.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	1	1	1.0	1.0
hsa-miR-1260b:MIMAT0015041:Homo:sapiens:miR-1260b	1	1	1.0	1.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	1	1	1.0	1.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	1	1.0	1.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	1	1.0	1.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	1	1	1.0	1.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	1	1	1.0	1.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	1	1.0	1.0
hsa-miR-335-3p:MIMAT0004703:Homo:sapiens:miR-335-3p	1	1	1.0	1.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	1	1	1.0	1.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	1	1	1.0	1.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	1	1.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	1	1.0	1.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	1	1	1.0	1.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	1	1	1.0	1.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	1	1	1.0	1.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	1	1	1.0	1.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	1	1	1.0	1.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	1	1	1.0	1.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	1	1	1.0	1.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	1	1.0	1.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	1	1	1.0	1.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	1.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	1	1	1.0	1.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	1	1	1.0	1.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	2	1.0	1.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	1	1	1.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	1.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	1.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	1	1	1.0	1.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	1.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	1.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	2	1.0	1.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	1	1.0	1.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	1	1.0	1.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	1	1.0	1.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	1	1	1.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	1.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	1	1	1.0	1.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	1	1	1.0	1.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	1	1.0	1.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	1	1.0	1.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	1.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	1	1	1.0	1.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	1	1.0	1.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	1	1.0	1.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	1	1.0	1.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	1.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	1	1.0	1.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	1	1	1.0	1.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	1	1	1.0	1.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	0.5	0.5
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	1	0.5	0.5
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	1	1	0.5	0.5
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	1	1	0.5	0.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	1	1	0.5	0.5
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	1	0.5	0.5
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.5
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	1	1	0.5	0.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	1	0.5	0.5
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	1	0.14285714285714285	0.14285714285714285
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	1	0.14285714285714285	0.14285714285714285
