ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	10	184	184.0	166.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	41	182	182.0	169.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	16	182	182.0	157.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	31	167	167.0	147.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	30	165	165.0	134.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	37	158	158.0	151.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	21	311	155.5	148.5
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	30	154	154.0	139.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	15	148	148.0	136.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	31	143	140.5	134.5
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	17	122	122.0	104.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	17	113	113.0	110.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	20	113	113.0	106.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	16	99	99.0	95.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	8	89	89.0	77.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	21	87	87.0	86.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	26	80	80.0	68.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	14	79	79.0	69.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	17	74	74.0	73.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	55	195	69.21904761904763	67.55238095238096
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	13	58	58.0	55.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	15	50	50.0	48.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	5	98	48.7	44.2
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	10	44	44.0	41.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	12	51	42.25	41.916666666666664
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	17	55	41.5	37.83333333333333
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	16	82	41.0	39.5
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	24	73	37.5	37.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	37	37.0	36.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	11	52	33.16666666666667	31.666666666666668
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	4	33	33.0	32.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	16	52	31.249999999999996	26.916666666666668
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	15	30	30.0	30.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	7	30	29.25	28.25
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	8	24	24.0	23.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	5	21	21.0	21.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	6	20	20.0	20.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	5	20	20.0	19.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	4	17	17.0	17.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	4	17	17.0	16.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	8	16	16.0	16.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	4	16	16.0	15.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	4	15	15.0	14.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	14	14.0	12.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	3	14	14.0	14.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	1	13	13.0	13.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	3	13	13.0	12.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	3	12	12.0	12.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	4	12	12.0	12.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	15	29	11.25	10.583333333333332
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	5	11	11.0	11.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	3	11	11.0	11.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	4	10	10.0	10.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	5	10	10.0	10.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	9	9.0	9.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	2	9	9.0	9.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	4	9	9.0	9.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	2	9	9.0	9.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	9	26	8.500000000000002	8.500000000000002
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	3	8	8.0	8.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	4	8	8.0	8.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	2	8	8.0	8.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	2	8	8.0	8.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	8	8.0	8.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	3	14	8.0	7.5
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	3	8	8.0	7.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	8	14	7.5	7.5
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	3	11	7.5	7.5
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	4	7	7.0	7.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	4	7	7.0	7.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	2	7	7.0	6.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	5	14	7.0	7.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	5	8	7.0	7.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	4	7	7.0	7.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	7	7.0	7.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	7	7.0	7.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	2	7	7.0	6.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	2	6	6.0	6.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	3	6	6.0	6.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	3	6	6.0	6.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	3	5	5.0	5.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	1	5	5.0	4.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	2	5	5.0	5.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	3	5	5.0	5.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	3	4	4.0	4.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	8	4.0	4.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	2	4	4.0	4.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	3	4	4.0	4.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	2	4	4.0	4.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	2	4	4.0	4.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	4	4	4.0	4.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	4	5	4.0	4.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	4	6	4.0	4.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	2	5	3.6666666666666665	3.6666666666666665
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	7	3.5	3.5
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	2	7	3.5	3.5
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	3	3	3.0	3.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	3	3	3.0	3.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	3	3.0	2.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	3	6	3.0	3.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	3	3.0	3.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	3	3	3.0	3.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	3	3.0	3.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	3	3	3.0	3.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	2	3	3.0	3.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	2	6	3.0	3.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	3	3.0	3.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	3	3	2.5	2.5
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	3	5	2.25	2.25
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	2	2.0	2.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	1	2	2.0	2.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	2	2.0	2.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	2	2.0	2.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	2	2.0	2.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	2	2.0	2.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	4	2.0	2.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	2	2.0	2.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	2	2.0	2.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	3	4	1.75	1.75
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	5	7	1.6785714285714284	1.6785714285714284
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	2	2	1.5	1.5
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	3	3	1.5	1.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	2	3	1.5	1.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	4	4	1.4	1.4
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	1.0	1.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	1	1	1.0	1.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	1.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	1	1	1.0	1.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	1	1	1.0	1.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	1	1.0	1.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	1	1	1.0	1.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	1	1.0	1.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	1	1.0	1.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	1.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	1	1	1.0	1.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	1.0	1.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	1	1.0	1.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	1	1	1.0	1.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	1	1.0	1.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	2	1.0	1.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	1.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	1	1	1.0	1.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	1	1	1.0	1.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	1	1.0	1.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	1	1	1.0	1.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	1	1	1.0	1.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	1	1.0	1.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	1	1.0	1.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	2	0.75	0.75
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	1	1	0.5	0.5
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	1	0.5	0.5
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	1	1	0.5	0.5
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	1	0.5	0.5
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	1	0.5	0.5
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	1	1	0.5	0.5
hsa-mir-525:MI0003152:Homo:sapiens:miR-525:stem-loop	1	1	0.5	0.5
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	1	0.5	0.5
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.5
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	2	0.47619047619047616	0.47619047619047616
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-106b:MI0000734:Homo:sapiens:miR-106b:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	1	0.25	0.25
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	1	1	0.25	0.25
hsa-mir-516b-1:MI0003172:Homo:sapiens:miR-516b-1:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-516a-1:MI0003180:Homo:sapiens:miR-516a-1:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-516b-2:MI0003167:Homo:sapiens:miR-516b-2:stem-loop	1	1	0.16666666666666666	0.16666666666666666
