ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	4	2.0	2.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	2	2	2.0	2.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	2	2	2.0	2.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	2	2	2.0	2.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	2	2	2.0	2.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	2	2	2.0	2.0
hsa-miR-208a-5p:MIMAT0026474:Homo:sapiens:miR-208a-5p	1	2	2.0	2.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	2	2.0	2.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	2	2	2.0	2.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	2	2.0	2.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	2	2.0	2.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	2	2	2.0	2.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	1	2	2.0	2.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	2	2	2.0	2.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	2	2.0	2.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	1	2	2.0	2.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	2	2.0	2.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	2	2.0	2.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	2	2	2.0	2.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	2	2	1.5	1.5
hsa-mir-10a:MI0000266:Homo:sapiens:miR-10a:stem-loop	1	3	1.5	1.5
hsa-miR-7152-5p:MIMAT0028214:Homo:sapiens:miR-7152-5p	1	1	1.0	1.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	1	1	1.0	1.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	1	1	1.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	1.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	1	1	1.0	1.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	1	1	1.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	1	1	1.0	1.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	1	1	1.0	1.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	1	1	1.0	1.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	1	1.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	1.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	1.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	1	1.0	1.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	1	1.0	1.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	1	1	1.0	1.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	1	1.0	1.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	1	1	1.0	1.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	1	1	1.0	1.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	1	1	1.0	1.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	1	1	1.0	1.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	1	1.0	1.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	1	1	1.0	1.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	1	1	1.0	1.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	1	1	1.0	1.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	1	1	1.0	1.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	1	1	1.0	1.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	1	1	1.0	1.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	1	1	1.0	1.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	1	1	1.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	1	1.0	1.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	1	1	1.0	1.0
hsa-mir-140:MI0000456:Homo:sapiens:miR-140:stem-loop	1	2	1.0	0.5
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	1	1	1.0	1.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	1	1	1.0	1.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	1	1	1.0	1.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	1	1	1.0	1.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	1.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	1	1	1.0	1.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	1	1	1.0	1.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	1	1	1.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	1.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	1	1	1.0	1.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	1	0.5	0.5
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	1	1	0.5	0.5
hsa-mir-378i:MI0016902:Homo:sapiens:miR-378i:stem-loop	1	1	0.5	0.5
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	1	0.5	0.5
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.5
hsa-let-7e:MI0000066:Homo:sapiens:let-7e:stem-loop	1	1	0.5	0.5
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	1	1	0.5	0.5
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	1	0.5	0.5
