ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	56	1713	1713.0	1295.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	123	1681	1681.0	1273.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	162	1651	1651.0	1405.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	58	1583	1583.0	1161.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	114	1570	1570.0	1152.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	67	3099	1552.0	953.5
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	65	1535	1535.0	1127.0
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	133	1459	1459.0	1289.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	92	1465	1454.5	1228.5
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	30	1449	1449.0	919.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	83	1433	1433.0	1014.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	72	1375	1375.0	814.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	55	1265	1265.0	1042.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	32	1179	1179.0	832.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	62	1175	1175.0	958.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	86	1136	1136.0	944.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	52	1102	1102.0	920.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	40	1096	1081.5	861.5
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	77	1061	1061.0	819.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	76	1019	1019.0	596.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	49	1002	1002.0	599.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	49	890	890.0	699.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	46	843	843.0	655.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	26	846	841.5	681.5
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	69	841	841.0	640.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	46	807	807.0	605.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	46	1485	742.5	574.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	54	659	659.0	528.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	31	579	579.0	413.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	58	565	565.0	494.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	26	467	467.0	352.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	43	455	455.0	397.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	37	605	443.8833333333334	384.1333333333334
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	100	1113	439.4119047619046	382.2619047619046
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	43	430	430.0	365.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	42	364	364.0	325.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	42	704	361.00000000000006	307.50000000000006
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	51	360	360.0	326.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	73	556	296.5	262.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	34	291	291.0	234.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	20	574	285.3333333333333	210.83333333333334
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	15	277	277.0	222.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	34	350	262.33333333333337	221.33333333333337
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	20	241	241.0	201.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	49	416	195.58333333333337	178.33333333333331
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	19	187	154.55	127.80000000000001
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	11	140	139.0	120.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	13	116	116.0	105.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	24	248	108.83333333333333	89.33333333333331
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	7	105	105.0	98.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	10	101	97.25	90.25
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	8	92	92.0	87.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	8	173	91.7	63.2
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	9	84	84.0	75.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	9	79	79.0	69.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	7	78	78.0	65.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	8	73	73.0	65.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	14	90	72.5	69.5
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	29	219	72.24999999999997	64.58333333333333
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	7	62	62.0	54.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	20	90	58.833333333333336	56.333333333333336
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	7	58	58.0	46.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	7	56	56.0	45.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	7	63	53.0	50.5
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	5	51	51.0	43.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	7	88	47.0	42.5
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	7	51	45.5	41.5
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	6	44	44.0	43.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	5	44	44.0	40.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	11	43	43.0	39.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	5	42	42.0	38.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	22	74	41.0	38.5
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	6	41	41.0	35.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	3	40	40.0	34.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	39	39.0	34.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	8	38	38.0	36.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	9	38	38.0	25.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	4	38	38.0	33.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	5	36	36.0	32.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	5	34	34.0	29.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	4	33	33.0	30.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	3	31	31.0	27.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	5	30	30.0	28.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	30	30.0	22.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	3	29	29.0	26.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	6	27	27.0	24.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	5	26	26.0	25.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	2	26	26.0	24.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	7	25	25.0	24.0
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	3	49	24.5	22.5
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	24	24.0	21.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	3	24	24.0	24.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	3	24	24.0	21.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	10	23	23.0	19.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	5	23	23.0	20.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	5	23	23.0	22.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	2	22	22.0	22.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	6	20	20.0	19.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	4	19	19.0	17.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	6	18	18.0	16.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	8	24	18.0	17.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	5	18	18.0	16.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	3	17	17.0	17.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	4	17	17.0	15.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	17	17.0	16.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	10	20	16.5	16.5
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	16	16.0	16.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	12	56	15.166666666666668	13.916666666666668
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	3	15	15.0	14.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	3	15	15.0	14.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	5	15	15.0	15.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	15	15.0	13.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	7	15	15.0	14.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	5	15	15.0	14.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	2	14	14.0	13.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	4	14	14.0	11.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	5	14	14.0	14.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	5	14	13.5	11.5
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	3	13	13.0	10.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	3	13	13.0	11.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	5	13	13.0	13.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	10	27	12.866666666666667	12.366666666666667
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	4	12	12.0	12.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	7	12	12.0	12.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	3	12	12.0	11.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	3	23	11.5	9.5
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	2	11	11.0	11.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	3	10	10.0	10.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	4	10	10.0	10.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	3	10	10.0	9.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	4	10	10.0	10.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	10	10.0	9.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	10	10.0	9.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	3	10	10.0	9.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	2	10	9.5	9.5
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	6	11	9.0	8.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	9	9.0	9.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	9	9.0	9.0
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	3	20	8.5	7.666666666666666
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	4	8	8.0	8.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	8	8.0	7.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	3	7	7.0	4.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	1	7	7.0	7.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	2	7	7.0	7.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	3	7	7.0	7.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	1	7	7.0	7.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	2	7	7.0	5.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	4	6	6.0	6.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	7	12	6.0	6.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	3	6	6.0	6.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	12	6.0	5.5
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	2	6	6.0	6.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	11	5.5	5.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	1	11	5.5	5.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	11	5.5	5.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	5	5.0	5.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	5	5.0	5.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	4	5	5.0	4.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	2	5	5.0	3.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	3	5	5.0	5.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	3	9	4.5	4.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	9	4.5	4.5
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	9	14	4.45	4.116666666666666
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	4	4.0	4.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	4	4.0	3.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	4	4	4.0	4.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	1	4	4.0	4.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	1	4	4.0	2.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	3	4	4.0	3.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	3	4	3.5	3.5
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	4	3.5	2.5
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	7	9	3.2	2.8666666666666667
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	2	3	3.0	3.0
hsa-miR-335-3p:MIMAT0004703:Homo:sapiens:miR-335-3p	1	3	3.0	2.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	5	9	2.4166666666666665	2.1666666666666665
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	3	6	2.1666666666666665	2.1666666666666665
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	3	6	2.1666666666666665	2.1666666666666665
hsa-miR-764:MIMAT0010367:Homo:sapiens:miR-764	1	2	2.0	1.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	1	2	2.0	1.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	2	2	2.0	2.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	1	2	2.0	1.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	1	2	2.0	1.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	2	2.0	2.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	2	2.0	2.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	2	2	2.0	2.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	2	2	2.0	2.0
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	2	4	2.0	2.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	2	2	2.0	2.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	2	2.0	2.0
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	2	2.0	2.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	4	8	1.6785714285714286	1.1785714285714286
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	3	1.5	1.5
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	1	3	1.5	1.5
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	4	5	1.4	1.4
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	2	3	1.25	0.75
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	3	4	1.2	0.8666666666666667
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	3	3	1.2	1.2
hsa-mir-520f:MI0003146:Homo:sapiens:miR-520f:stem-loop	3	3	1.0833333333333333	1.0833333333333333
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	3	4	1.0666666666666667	0.7333333333333334
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	1	2	1.0	1.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	1	1	1.0	1.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	1	1	1.0	1.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	2	3	1.0	0.6666666666666666
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	1.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	2	1.0	1.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	1	1.0	1.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	3	1.0	1.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	1	1	1.0	1.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	2	1.0	1.0
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	2	2	1.0	1.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	1	1.0	1.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	1	1	1.0	1.0
hsa-miR-548h-5p:MIMAT0005928:Homo:sapiens:miR-548h-5p	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	2	1.0	1.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	1	1.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	1.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	1	1	1.0	1.0
hsa-miR-302f:MIMAT0005932:Homo:sapiens:miR-302f	1	1	1.0	1.0
hsa-miR-16-2-3p:MIMAT0004518:Homo:sapiens:miR-16-2-3p	1	1	1.0	1.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	1	1	1.0	1.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	1	1	1.0	1.0
hsa-miR-1273h-3p:MIMAT0030416:Homo:sapiens:miR-1273h-3p	1	1	1.0	1.0
hsa-mir-103a-2:MI0000108:Homo:sapiens:miR-103a-2:stem-loop	2	3	1.0	0.6666666666666666
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	1	1	1.0	1.0
hsa-mir-181a-2:MI0000269:Homo:sapiens:miR-181a-2:stem-loop	1	2	1.0	1.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	2	1.0	0.5
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	1	1	1.0	1.0
hsa-mir-376a-1:MI0000784:Homo:sapiens:miR-376a-1:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	3	4	0.8	0.8
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	3	4	0.8	0.8
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	3	4	0.8	0.8
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	2	0.6666666666666666	0.3333333333333333
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	1	0.5	0.5
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	1	0.5	0.5
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.5
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	1	0.5	0.5
hsa-mir-181c:MI0000271:Homo:sapiens:miR-181c:stem-loop	1	1	0.5	0.5
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	1	0.5	0.5
hsa-mir-29c:MI0000735:Homo:sapiens:miR-29c:stem-loop	1	1	0.5	0.5
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	1	0.5	0.5
hsa-mir-548al:MI0016851:Homo:sapiens:miR-548al:stem-loop	1	1	0.5	0.5
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	0.5	0.5
hsa-mir-147a:MI0000262:Homo:sapiens:miR-147a:stem-loop	1	1	0.5	0.5
hsa-miR-4306:MIMAT0016858:Homo:sapiens:miR-4306	1	1	0.5	0.5
hsa-mir-548u:MI0014168:Homo:sapiens:miR-548u:stem-loop	1	1	0.5	0.5
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	1	0.5	0.5
hsa-mir-766:MI0003836:Homo:sapiens:miR-766:stem-loop	1	1	0.5	0.5
hsa-mir-519e:MI0003145:Homo:sapiens:miR-519e:stem-loop	1	1	0.5	0.5
hsa-mir-1283-1:MI0003832:Homo:sapiens:miR-1283-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-518a-1:MI0003170:Homo:sapiens:miR-518a-1:stem-loop	1	1	0.25	0.25
hsa-mir-518a-2:MI0003173:Homo:sapiens:miR-518a-2:stem-loop	1	1	0.25	0.25
hsa-mir-516b-2:MI0003167:Homo:sapiens:miR-516b-2:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-516a-1:MI0003180:Homo:sapiens:miR-516a-1:stem-loop	1	1	0.16666666666666666	0.16666666666666666
hsa-mir-516a-2:MI0003181:Homo:sapiens:miR-516a-2:stem-loop	1	1	0.16666666666666666	0.16666666666666666
