ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	10	66	40.25	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	13	40	40.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	18	40	40.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	11	39	39.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	6	39	39.0	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	25	98	38.150000000000006	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	16	37	37.0	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	4	70	35.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	9	35	35.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	11	35	34.5	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	15	61	34.33333333333333	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	5	32	32.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	7	30	30.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	8	33	29.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	13	30	28.5	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	8	27	27.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	7	27	26.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	5	25	25.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	6	25	25.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	16	25	25.0	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	9	28	24.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	8	22	22.0	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	6	21	21.0	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	4	21	21.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	5	21	21.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	3	21	21.0	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	5	41	20.5	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	9	20	20.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	6	20	20.0	0.0
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	2	39	19.5	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	3	19	19.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	9	19	19.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	7	25	18.333333333333332	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	7	18	18.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	5	18	18.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	8	36	17.666666666666664	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	20	39	17.233333333333334	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	6	17	17.0	0.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	6	17	17.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	4	16	16.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	9	15	15.0	0.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	5	14	14.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	2	14	14.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	4	14	14.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	7	14	14.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	14	14.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	4	14	14.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	6	14	14.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	3	14	14.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	7	13	13.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	9	40	12.583333333333334	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	5	13	12.5	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	5	11	11.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	3	13	10.75	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	4	11	10.0	0.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	3	10	10.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	4	9	9.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	4	9	9.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	4	9	9.0	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	7	17	8.5	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	4	8	8.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	8	8	8.0	0.0
hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	6	10	8.0	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	7	7.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	3	7	7.0	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	4	19	6.866666666666667	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	2	6	6.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	2	6	6.0	0.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	2	6	6.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	2	6	6.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	3	6	5.5	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	3	5	5.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	2	5	5.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	4	5	5.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	4	9	4.5	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	2	4	4.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	4	4.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	4	4	4.0	0.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	3	4	4.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	5	7	3.5	0.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	3	3	3.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	3	3	3.0	0.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	3	3	3.0	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	2	3	3.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	1	3	3.0	0.0
hsa-mir-211:MI0000287:Homo:sapiens:miR-211:stem-loop	3	5	2.5	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	5	2.5	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	5	5	2.5	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p|hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	3	5	2.5	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	4	5	2.5	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	4	7	2.4166666666666665	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	7	2.2	0.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	1	2	2.0	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	2	2.0	0.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	2	2	2.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	2	2.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	2	2.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	2	2.0	0.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	1	2	2.0	0.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	1	2	2.0	0.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	2	2.0	0.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	2	2.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	2	2.0	0.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	2	2	2.0	0.0
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	3	3	1.5	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	3	3	1.5	0.0
hsa-miR-513b-3p:MIMAT0026749:Homo:sapiens:miR-513b-3p	2	2	1.3333333333333333	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	4	4	1.0333333333333332	0.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	4	4	1.0333333333333332	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	1	1.0	0.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	1.0	0.0
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	1	1	1.0	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	1	1.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	0.0
hsa-miR-548ab:MIMAT0018928:Homo:sapiens:miR-548ab	1	1	1.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	1	1.0	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	1	1	1.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	1	1	1.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	1	1.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	1	1.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	1	1.0	0.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	1	1	1.0	0.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	0.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	2	1.0	0.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	1	1	1.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	1	1	1.0	0.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	1	1.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	0.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	1	1	1.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	1	1.0	0.0
hsa-miR-6130:MIMAT0024614:Homo:sapiens:miR-6130	1	1	1.0	0.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	1	1.0	0.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	2	1.0	0.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	1	1	1.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	1	1.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	0.0
hsa-miR-4528:MIMAT0019067:Homo:sapiens:miR-4528	1	1	1.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	1	1.0	0.0
hsa-miR-302d-5p:MIMAT0004685:Homo:sapiens:miR-302d-5p	1	1	1.0	0.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	1	1	1.0	0.0
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	2	2	1.0	0.0
hsa-let-7g:MI0000433:Homo:sapiens:let-7g:stem-loop	2	2	1.0	0.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	1	1	1.0	0.0
hsa-mir-23a:MI0000079:Homo:sapiens:miR-23a:stem-loop	2	2	1.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	0.0
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	1	1.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	1	1.0	0.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	4	4	0.9833333333333334	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	2	3	0.9166666666666666	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	1	3	0.75	0.0
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	2	0.6666666666666666	0.0
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	2	0.6666666666666666	0.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	2	3	0.5833333333333333	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	3	0.5333333333333333	0.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	2	0.5333333333333333	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	3	0.5333333333333333	0.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	1	0.5	0.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	2	2	0.5	0.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	1	1	0.5	0.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	1	0.5	0.0
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	1	0.5	0.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	1	0.5	0.0
hsa-mir-885:MI0005560:Homo:sapiens:miR-885:stem-loop	1	1	0.5	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.0
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	1	1	0.5	0.0
hsa-mir-449c:MI0003823:Homo:sapiens:miR-449c:stem-loop	1	1	0.5	0.0
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	2	0.3333333333333333	0.0
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	2	0.3333333333333333	0.0
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.25	0.0
hsa-miR-548am-3p:MIMAT0019076:Homo:sapiens:miR-548am-3p	1	1	0.25	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	1	1	0.25	0.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	0.25	0.0
hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	0.25	0.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	0.25	0.0
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	1	0.25	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	1	0.2	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.0
