ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	12	37	36.5	0.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	3	36	36.0	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	16	71	35.68333333333334	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	2	34	34.0	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	10	34	34.0	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	7	32	32.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	9	32	32.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	8	41	30.166666666666668	0.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	5	28	28.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	5	28	28.0	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	3	81	26.833333333333332	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	26	26.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	7	25	25.0	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	2	23	23.0	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	5	23	23.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	10	22	22.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	8	20	20.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	9	20	20.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	3	19	19.0	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	18	18.0	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	7	18	18.0	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	15	45	17.333333333333332	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	5	17	17.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	6	16	16.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	3	15	15.0	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	7	14	14.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	5	14	14.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	5	14	14.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	5	14	14.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	6	28	14.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	5	15	14.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	12	12.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	6	13	11.45	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	2	11	11.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	6	11	11.0	0.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	1	10	10.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	10	10.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	1	10	10.0	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	2	9	9.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	5	9	9.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	5	8	8.0	0.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	5	8	8.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	2	11	7.666666666666667	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	5	12	7.0	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	14	6.5	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	6	6.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	3	6	6.0	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	3	12	6.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	5	18	5.916666666666666	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	5	5.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	2	5	5.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	1	5	5.0	0.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	5	5.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	1	5	5.0	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	4	6	4.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	2	8	4.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	2	4	4.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	4	4	4.0	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	14	3.6666666666666665	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	7	3.5	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	4	6	3.5	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	1	3	3.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	1	3	3.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	1	3	3.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	1	3	3.0	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	12	3.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	3	3.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	3	3.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	3	3.0	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	6	3.0	0.0
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	5	2.5	0.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	2	2	2.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	2	2.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	2	2.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	2	2.0	0.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	2	2.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	2	2.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	2	3	2.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	2	2.0	0.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	1	2	2.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	1	2	2.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	1	2	2.0	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	2	3	1.5	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	1	1.0	0.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	1.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	1	1.0	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	2	1.0	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	1	4	1.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	1	1.0	0.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	1	1.0	0.0
hsa-miR-764:MIMAT0010367:Homo:sapiens:miR-764	1	1	1.0	0.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	2	1.0	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	2	1.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	1	1.0	0.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	3	1.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	2	2	1.0	0.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	1	1.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	1	1.0	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	1	1	1.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	1	1	1.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	1	1	1.0	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	1	4	1.0	0.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	1	1	1.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	1	1.0	0.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	2	2	0.8333333333333333	0.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	2	2	0.5	0.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	1	0.5	0.0
hsa-mir-218-2:MI0000295:Homo:sapiens:miR-218-2:stem-loop	1	1	0.5	0.0
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	1	1	0.5	0.0
hsa-mir-147a:MI0000262:Homo:sapiens:miR-147a:stem-loop	1	1	0.5	0.0
hsa-mir-181c:MI0000271:Homo:sapiens:miR-181c:stem-loop	1	1	0.5	0.0
hsa-mir-125b-2:MI0000470:Homo:sapiens:miR-125b-2:stem-loop	1	1	0.5	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	1	0.5	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.4	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	2	0.4	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	2	0.4	0.0
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-9-2:MI0000467:Homo:sapiens:miR-9-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-9-1:MI0000466:Homo:sapiens:miR-9-1:stem-loop	1	1	0.3333333333333333	0.0
