ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	7	132	132.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	22	119	119.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	14	115	115.0	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	9	228	114.5	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	19	112	111.0	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	12	104	104.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	15	103	103.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	16	101	101.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	9	102	98.25	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	20	97	97.0	0.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	6	95	95.0	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	22	194	94.25	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	17	176	93.58333333333331	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	7	89	89.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	14	86	86.0	0.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	21	86	86.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	29	173	83.33333333333331	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	18	86	83.0	0.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	8	81	81.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	8	79	79.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	7	154	76.66666666666667	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	9	74	74.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	7	71	71.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	9	69	69.0	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	16	67	67.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	19	133	66.5	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	4	65	65.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	9	69	64.5	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	9	63	63.0	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	10	61	61.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	6	58	58.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	23	95	55.0	0.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	7	55	55.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	9	55	55.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	10	54	54.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	8	52	52.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	4	48	48.0	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	17	46	46.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	5	46	46.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	3	46	46.0	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	45	45.0	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	14	45	45.0	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	9	44	44.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	4	43	43.0	0.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	5	41	41.0	0.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	3	41	41.0	0.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	10	41	41.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	11	41	41.0	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	75	37.2	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	36	36.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	2	36	36.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	6	37	35.5	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	21	84	33.5	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	16	33	33.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	7	32	32.0	0.0
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	2	84	28.166666666666668	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	84	27.916666666666668	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	6	33	26.416666666666668	0.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	2	25	25.0	0.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	6	25	25.0	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	12	25	25.0	0.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	10	23	23.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	5	37	23.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	6	22	22.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	8	22	22.0	0.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	3	22	22.0	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	4	21	21.0	0.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	5	20	20.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	7	19	19.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	2	19	19.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	2	19	19.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	4	18	18.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	7	20	18.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	5	18	18.0	0.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	2	17	17.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	9	17	17.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	3	17	17.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	2	16	16.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	8	16	16.0	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	5	14	14.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	14	14.0	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	9	23	14.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	13	13.0	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	10	16	12.5	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	12	12.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	8	12	12.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	2	12	12.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	2	11	11.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	11	11.0	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	7	22	11.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	4	10	10.0	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	2	10	10.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	4	28	9.333333333333332	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	4	9	9.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	17	8.5	0.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	3	7	7.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	7	7.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	1	7	7.0	0.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	3	6	6.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	2	6	6.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	2	6	6.0	0.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	6	6.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	3	6	5.5	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	5	5.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	4	10	5.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	2	5	4.5	0.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	4	4.0	0.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	1	4	4.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	2	4	4.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	3	4	4.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	1	4	4.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	5	4.0	0.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	7	3.5	0.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	10	3.333333333333333	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	3	3.0	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	4	6	3.0	0.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	3	3.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	2	3	3.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	3	3.0	0.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	3	3.0	0.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	1	3	3.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	3	3.0	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	2	9	2.9166666666666665	0.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	2	3	2.5	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	2	2.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	2	2.0	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	2	2	2.0	0.0
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	4	2.0	0.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	2	2.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	2	2.0	0.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	2	3	2.0	0.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	4	2.0	0.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	2	2	2.0	0.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	1	6	1.5	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	3	1.5	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	2	4	1.25	0.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	1	1	1.0	0.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	1	1	1.0	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	1	1	1.0	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	2	1.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	1	1	1.0	0.0
hsa-miR-1273h-3p:MIMAT0030416:Homo:sapiens:miR-1273h-3p	1	1	1.0	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	2	1.0	0.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	1	1	1.0	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	3	0.9	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	1	3	0.75	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	2	2	0.5333333333333333	0.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	1	1	0.5	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	1	1	0.5	0.0
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	1	1	0.5	0.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	1	0.5	0.0
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	1	0.5	0.0
hsa-mir-181c:MI0000271:Homo:sapiens:miR-181c:stem-loop	1	1	0.5	0.0
hsa-mir-10a:MI0000266:Homo:sapiens:miR-10a:stem-loop	1	1	0.5	0.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	2	0.4	0.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	2	0.4	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.2	0.0
