ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	3	3	3.0	3.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	3	3	3.0	3.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	2	3	3.0	3.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	3	3	3.0	3.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	2	3	3.0	2.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	2	3	3.0	2.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	3	3.0	2.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	3	3.0	3.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	2	3	3.0	3.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	3	3.0	3.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	5	10	2.6166666666666667	2.283333333333333
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	2	5	2.5	2.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	5	9	2.45	2.45
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	2	2.0	2.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	1	2	2.0	2.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	2	2	2.0	2.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	2	2.0	2.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	2	2	2.0	2.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	2	2	2.0	2.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	2	2	2.0	2.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	2	2.0	2.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	2	2.0	2.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	1	2	2.0	2.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	2	2.0	2.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	1	2	2.0	2.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	1	2	2.0	1.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	2	2.0	2.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	2	2	2.0	2.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	2	2	2.0	2.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	2	3	2.0	1.5
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	1	2	2.0	2.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	2	2.0	2.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	2	2	2.0	2.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	2	2.0	2.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	2	2	2.0	2.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	2	2.0	2.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	2	2	2.0	2.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	2	2.0	2.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	2	2	2.0	2.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	1	2	2.0	2.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	2	2	2.0	2.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	2	2	2.0	2.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	2	2.0	2.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	2	2.0	2.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	2	2	2.0	2.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	2	2.0	2.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	2	2	2.0	2.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	1	2	2.0	2.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	2	2.0	2.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	2	2	2.0	2.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	1	2	2.0	2.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	2	2	2.0	2.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	1	2	2.0	2.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	2	2	2.0	2.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	2	2	2.0	2.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	2	2.0	2.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	2	2.0	2.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	4	1.45	1.45
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	1	1.0	1.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	1	1	1.0	1.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	1	1	1.0	1.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	1	1	1.0	1.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	1	1	1.0	1.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	1	1.0	1.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	1	1.0	1.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	1	1	1.0	1.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	1	1	1.0	1.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	2	1.0	1.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	1	1	1.0	1.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	1	1.0	1.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	1.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	1	1	1.0	1.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	1	1.0	1.0
hsa-mir-664a:MI0006442:Homo:sapiens:miR-664:stem-loop	1	2	1.0	0.5
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	1.0
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	2	2	1.0	1.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	3	1.0	1.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	1	1	1.0	1.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	1	1	1.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	1	1.0	1.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	1	1.0	1.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	1	1	1.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	1	1.0	1.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	1.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	1	1	1.0	1.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	1	1	1.0	1.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	1	1	1.0	1.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	1	1.0	1.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	1	1	1.0	1.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	1.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	1	1	1.0	1.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	1	1	1.0	1.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	2	2	1.0	1.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	1	1.0	1.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	1.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	1	1.0	1.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	1	1	1.0	1.0
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	1	0.5	0.5
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	1	1	0.5	0.5
hsa-mir-323a:MI0000807:Homo:sapiens:miR-323a:stem-loop	1	1	0.5	0.5
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	1	0.5	0.5
hsa-mir-450a-2:MI0003187:Homo:sapiens:miR-450a-2:stem-loop	1	1	0.5	0.5
hsa-mir-141:MI0000457:Homo:sapiens:miR-141:stem-loop	1	1	0.5	0.5
hsa-mir-103a-2:MI0000108:Homo:sapiens:miR-103a-2:stem-loop	1	1	0.5	0.5
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	1	1	0.5	0.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	1	0.5	0.5
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-320d-1:MI0008190:Homo:sapiens:miR-320d-1:stem-loop	1	1	0.14285714285714285	0.14285714285714285
