ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	49	331	321.0	249.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	51	317	317.0	281.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	17	311	311.0	282.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	37	306	306.0	250.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	27	301	301.0	213.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	29	294	294.0	249.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	40	293	287.5	249.5
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	14	278	278.0	218.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	28	274	274.0	201.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	8	269	269.0	265.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	37	266	266.0	207.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	13	261	260.5	196.5
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	29	257	257.0	189.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	22	267	256.5	192.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	18	256	247.5	191.5
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	45	236	236.0	182.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	49	381	233.66666666666669	187.83333333333331
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	8	233	233.0	225.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	14	231	231.0	186.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	31	226	226.0	179.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	19	225	225.0	190.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	14	222	222.0	134.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	26	215	215.0	171.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	44	361	212.66666666666669	170.83333333333331
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	22	239	200.5	174.5
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	14	196	195.0	192.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	19	186	186.0	150.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	16	182	182.0	137.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	25	173	173.0	135.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	17	197	169.95	155.15
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	13	169	169.0	149.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	49	270	166.5	134.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	13	162	162.0	134.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	21	161	161.0	129.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	3	160	160.0	146.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	24	162	159.5	128.16666666666666
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	11	156	156.0	143.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	8	152	152.0	140.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	42	397	151.2833333333333	132.31666666666666
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	32	304	148.66666666666666	126.5
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	11	142	142.0	132.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	9	136	136.0	134.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	23	272	135.83333333333331	109.16666666666667
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	32	135	135.0	119.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	15	133	133.0	132.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	24	131	129.0	112.5
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	15	128	128.0	114.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	41	229	126.58333333333331	114.24999999999999
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	7	124	124.0	102.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	10	122	122.0	117.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	14	116	116.0	93.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	7	113	113.0	109.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	16	103	103.0	88.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	4	97	97.0	89.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	8	95	95.0	94.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	4	93	93.0	81.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	10	93	93.0	92.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	10	90	90.0	86.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	7	88	88.0	87.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	23	110	86.0	69.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	18	91	85.5	67.5
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	7	79	79.0	72.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	7	77	77.0	75.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	6	77	77.0	76.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	9	72	72.0	64.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	7	72	72.0	60.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	12	134	67.0	54.5
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	19	132	66.0	53.5
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	6	66	66.0	66.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	18	68	63.5	54.5
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	5	62	62.0	59.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	16	60	60.0	54.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	4	59	59.0	54.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	4	57	57.0	57.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	4	56	56.0	49.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	3	55	55.0	55.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	5	54	54.0	54.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	5	53	53.0	53.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	4	52	52.0	41.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	6	52	52.0	50.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	17	49	49.0	42.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	11	48	48.0	48.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	7	48	48.0	40.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	7	41	41.0	38.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	6	39	39.0	39.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	3	37	37.0	34.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	3	36	36.0	34.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	8	54	35.333333333333336	28.833333333333332
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	27	83	35.25	29.24999999999999
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	13	33	33.0	28.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	4	32	32.0	32.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	6	34	28.666666666666664	27.666666666666664
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	6	28	28.0	28.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	6	28	28.0	27.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	4	28	28.0	27.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	4	55	27.5	21.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	3	27	27.0	22.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	7	25	25.0	24.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	4	23	22.5	19.5
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	4	21	21.0	19.0
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	41	20.5	18.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	2	20	20.0	20.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	5	20	20.0	20.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	5	19	19.0	18.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	5	19	19.0	19.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	18	18.0	15.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	6	34	17.5	16.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	5	35	17.5	15.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	3	16	16.0	16.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	2	15	15.0	14.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	14	14.0	14.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	2	14	14.0	11.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	41	13.666666666666666	12.666666666666666
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	5	24	13.5	12.5
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	8	13	13.0	13.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	5	20	12.5	12.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	11	20	11.5	10.5
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	3	11	11.0	10.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	3	11	11.0	8.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	1	11	11.0	11.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	3	10	10.0	10.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	9	9.0	8.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	9	9.0	7.0
hsa-miR-764:MIMAT0010367:Homo:sapiens:miR-764	1	8	8.0	6.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	4	8	8.0	7.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	6	8	8.0	8.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	22	7.333333333333334	7.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	2	7	7.0	7.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	5	34	6.95	6.15
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	4	32	6.45	5.65
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	3	31	6.2	5.4
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	12	6.0	5.5
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	6	6.0	6.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	4	8	5.0	4.5
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	1	5	5.0	5.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	3	5	5.0	5.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	3	10	5.0	3.5
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	3	9	4.5	4.0
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	3	6	4.0	3.5
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	2	4	4.0	3.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	8	4.0	4.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	4	4.0	3.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	6	11	3.5833333333333335	2.916666666666667
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	7	3.5	3.0
hsa-mir-766:MI0003836:Homo:sapiens:miR-766:stem-loop	1	7	3.5	3.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	3	3	3.0	3.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	3	3	3.0	3.0
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	6	3.0	1.5
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	2	3	3.0	3.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	2	8	2.8333333333333335	2.8333333333333335
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	1	8	2.6666666666666665	2.6666666666666665
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	3	5	2.5	2.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	5	2.5	2.0
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	7	2.3333333333333335	2.3333333333333335
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	2	2	2.0	2.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	2	2.0	2.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	1	2	2.0	2.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	2	2.0	2.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	2	2.0	2.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	2	2	2.0	2.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	2	2	2.0	2.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	2	3	2.0	1.5
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	1	2	2.0	1.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	2	2	2.0	2.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	4	2.0	2.0
hsa-mir-412:MI0002464:Homo:sapiens:miR-412:stem-loop	1	3	1.5	1.5
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	2	1.5	1.5
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	2	3	1.5	1.5
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	3	4	1.1666666666666665	1.1666666666666665
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	2	1.0	0.5
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	1	1	1.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	2	1.0	1.0
hsa-miR-3529-5p:MIMAT0019828:Homo:sapiens:miR-3529-5p	1	1	1.0	1.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	1	1	1.0	1.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	1.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	1	1	1.0	1.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	2	2	1.0	1.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	1	1	1.0	1.0
hsa-miR-663a:MIMAT0003326:Homo:sapiens:miR-663a	1	1	1.0	1.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	1	1	1.0	1.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	1	1	1.0	1.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	1	1	1.0	1.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	1	1	1.0	1.0
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	1	1	1.0	1.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	1	1	1.0	1.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	1	1	1.0	1.0
hsa-miR-378j:MIMAT0024612:Homo:sapiens:miR-378j	1	1	1.0	1.0
hsa-miR-744-3p:MIMAT0004946:Homo:sapiens:miR-744-3p	1	1	1.0	1.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	1	1	1.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	1.0	1.0
hsa-mir-10b:MI0000267:Homo:sapiens:miR-10b:stem-loop	1	2	1.0	0.5
hsa-miR-150-3p:MIMAT0004610:Homo:sapiens:miR-150-3p	1	1	1.0	1.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	1	1.0	1.0
hsa-miR-106a-3p:MIMAT0004517:Homo:sapiens:miR-106a-3p	1	1	1.0	1.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	1	1	1.0	1.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	1	1	1.0	1.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	1	1	1.0	1.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	1	1.0	1.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	1	1	1.0	1.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	1	1	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	2	0.5333333333333333	0.5333333333333333
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	1	1	0.5	0.5
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	1	1	0.5	0.5
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	1	1	0.5	0.5
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.5
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	1	1	0.5	0.5
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	1	1	0.5	0.5
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	1	0.5	0.5
hsa-mir-885:MI0005560:Homo:sapiens:miR-885:stem-loop	1	1	0.5	0.5
hsa-mir-92a-1:MI0000093:Homo:sapiens:miR-92a-1:stem-loop	1	1	0.5	0.5
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	1	1	0.5	0.5
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	1	0.5	0.5
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	1	1	0.5	0.5
hsa-mir-23a:MI0000079:Homo:sapiens:miR-23a:stem-loop	1	1	0.5	0.5
hsa-mir-30b:MI0000441:Homo:sapiens:miR-30b:stem-loop	1	1	0.5	0.5
hsa-mir-548aj-2:MI0016815:Homo:sapiens:miR-548aj-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-548aj-1:MI0016814:Homo:sapiens:miR-548aj-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	1	0.25	0.25
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	1	0.25	0.25
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.2	0.2
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.2
