ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-99b-5p:MIMAT0000689:Homo:sapiens:miR-99b-5p	125	1458	1458.0	1295.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	41	1408	1408.0	802.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	134	1370	1370.0	1098.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	96	1345	1345.0	1046.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	64	2662	1335.6666666666665	778.6666666666667
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	84	1332	1332.0	955.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	52	1307	1307.0	971.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	62	1216	1216.0	686.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	69	1192	1192.0	814.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	64	1104	1104.0	698.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	104	1074	1074.0	817.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	45	1061	1061.0	852.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	71	1051	1051.0	813.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	22	969	969.0	606.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	52	965	965.0	755.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	53	947	947.0	782.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	35	957	944.0	756.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	71	886	886.0	495.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	44	787	787.0	457.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	40	777	777.0	623.0
hsa-miR-328-3p:MIMAT0000752:Homo:sapiens:miR-328-3p	40	746	746.0	627.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	26	664	661.5	540.5
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	50	625	625.0	507.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	59	606	606.0	490.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	26	588	588.0	436.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	37	578	578.0	470.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	23	532	532.0	370.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	51	500	500.0	422.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	32	646	499.69999999999993	422.70000000000005
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	35	498	498.0	419.0
hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p	59	474	474.0	420.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	28	429	429.0	324.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	64	424	424.0	370.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	99	1010	403.8499999999999	345.03333333333325
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	19	361	361.0	291.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	26	336	336.0	270.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	41	598	303.8333333333333	259.33333333333337
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	60	513	281.5	247.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	38	267	267.0	231.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	47	520	260.0	231.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	27	296	223.58333333333334	190.08333333333334
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	26	209	209.0	183.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	20	419	207.66666666666666	163.66666666666666
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	38	388	197.50000000000003	179.50000000000003
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	16	213	186.7	167.7
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	22	146	146.0	119.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	12	134	123.5	108.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	2	332	110.66666666666666	77.66666666666666
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	13	149	80.5	57.5
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	6	81	78.0	64.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	12	78	78.0	70.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	6	75	75.0	66.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	34	187	61.58333333333332	55.74999999999999
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	17	80	56.333333333333336	50.833333333333336
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	30	133	50.083333333333336	44.58333333333333
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	9	53	47.08333333333333	43.08333333333333
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	8	52	44.0	42.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	7	80	42.0	38.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	13	54	39.5	37.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	4	39	39.0	36.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	17	66	36.5	32.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	5	36	36.0	34.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	3	35	35.0	30.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	16	32	32.0	30.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	8	29	29.0	27.0
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	4	54	27.0	23.5
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	7	23	23.0	22.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	2	22	22.0	20.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	9	89	21.683333333333334	18.933333333333334
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	7	22	21.333333333333332	20.333333333333332
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	5	21	21.0	17.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	5	21	21.0	19.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	21	21.0	19.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	7	18	17.0	16.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	2	16	16.0	15.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	5	16	16.0	13.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	5	14	14.0	12.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	13	43	13.283333333333331	12.95
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	2	13	13.0	11.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	12	12.0	12.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	3	12	12.0	10.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	5	16	12.0	12.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	6	22	11.0	10.5
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	21	10.5	9.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	4	10	10.0	10.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	3	10	10.0	8.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	4	9	9.0	9.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	2	9	9.0	9.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	9	9.0	7.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	4	9	9.0	7.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	2	9	9.0	9.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	5	10	9.0	9.0
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	3	8	8.0	7.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	2	8	8.0	7.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	8	8.0	7.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	2	8	8.0	8.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	3	8	8.0	7.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	4	15	7.5	6.5
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	5	9	7.0	6.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	2	7	7.0	7.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	4	7	7.0	6.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	7	7.0	7.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	2	7	7.0	7.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	5	7	7.0	6.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	1	7	7.0	7.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	2	7	7.0	7.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	3	7	7.0	7.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	3	12	6.5	6.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	2	6	6.0	5.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	6	6.0	6.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	2	6	6.0	5.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	6	6	6.0	6.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	3	11	5.5	5.5
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	8	28	5.15	4.816666666666667
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	1	5	5.0	5.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	4	6	5.0	3.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	2	5	5.0	5.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	2	5	5.0	3.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	1	5	5.0	4.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	2	5	5.0	5.0
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	8	27	4.983333333333333	4.65
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	7	27	4.9	4.566666666666667
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	1	9	4.5	4.5
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	7	4.5	4.5
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	3	4	4.0	4.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	2	4	4.0	3.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	2	4	4.0	4.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	4	4.0	4.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	4	4.0	3.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	2	4	4.0	4.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	4	4.0	4.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	4	4.0	4.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	1	4	4.0	3.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	4	15	4.0	3.5
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	4	15	3.8333333333333335	3.3333333333333335
hsa-mir-548aj-2:MI0016815:Homo:sapiens:miR-548aj-2:stem-loop	1	10	3.3333333333333335	3.3333333333333335
hsa-mir-548aj-1:MI0016814:Homo:sapiens:miR-548aj-1:stem-loop	1	10	3.3333333333333335	3.3333333333333335
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	3	9	3.333333333333333	3.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	2	3	3.0	3.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	3	3.0	3.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	3	3.0	2.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	3	3.0	3.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	3	3	3.0	3.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	1	3	3.0	2.0
hsa-mir-373:MI0000781:Homo:sapiens:miR-373:stem-loop	1	6	3.0	3.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	3	3.0	3.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	2	3	3.0	3.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	3	3.0	3.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	3	3.0	3.0
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	3	3.0	3.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	1	5	2.5	2.0
hsa-mir-548al:MI0016851:Homo:sapiens:miR-548al:stem-loop	1	5	2.5	2.0
hsa-mir-548v:MI0014174:Homo:sapiens:miR-548v:stem-loop	1	5	2.5	2.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	5	2.5	2.5
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	2	2.0	1.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	2	2	2.0	2.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	2	2	2.0	2.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	2	2.0	2.0
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	1	2	2.0	1.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	4	2.0	2.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	2	2.0	2.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	2	2	2.0	2.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	1	2	2.0	1.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	2	2	2.0	2.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	1	2	2.0	2.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	2	2.0	2.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	2	2	2.0	2.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	2	2	2.0	2.0
hsa-mir-376b:MI0002466:Homo:sapiens:miR-376b:stem-loop	2	4	2.0	2.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	2	2.0	2.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	1	2	2.0	1.0
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	3	4	2.0	2.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	2	2.0	2.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	2	2	2.0	2.0
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	3	3	2.0	2.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	1	2	2.0	2.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	2	2.0	2.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	2	2.0	2.0
hsa-mir-526b:MI0003150:Homo:sapiens:miR-526b:stem-loop	2	7	1.75	1.0
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	3	4	1.5833333333333333	1.5833333333333333
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	3	1.5	1.5
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	2	2	1.5	1.5
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	2	2	1.5	1.5
hsa-mir-519b:MI0003151:Homo:sapiens:miR-519b:stem-loop	1	3	1.5	1.5
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	3	1.5	1.5
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	1	1	1.0	1.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	1	1	1.0	1.0
hsa-miR-4286:MIMAT0016916:Homo:sapiens:miR-4286	1	1	1.0	1.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	1	1	1.0	1.0
hsa-mir-520h:MI0003175:Homo:sapiens:miR-520h:stem-loop	2	2	1.0	1.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	1	1.0	1.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	1	1	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p	1	1	1.0	1.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	1	1.0	1.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	1	1	1.0	1.0
hsa-miR-1260b:MIMAT0015041:Homo:sapiens:miR-1260b	1	1	1.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	1.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	1.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	2	2	1.0	1.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	1	1.0	1.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	1	1	1.0	1.0
hsa-mir-449a:MI0001648:Homo:sapiens:miR-449a:stem-loop	1	2	1.0	0.5
hsa-mir-519e:MI0003145:Homo:sapiens:miR-519e:stem-loop	1	2	1.0	1.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	1	1.0	1.0
hsa-mir-181c:MI0000271:Homo:sapiens:miR-181c:stem-loop	1	2	1.0	1.0
hsa-miR-548h-5p:MIMAT0005928:Homo:sapiens:miR-548h-5p	1	1	1.0	1.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	1	1.0	1.0
hsa-mir-520g:MI0003166:Homo:sapiens:miR-520g:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-mir-518a-2:MI0003173:Homo:sapiens:miR-518a-2:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-mir-302d:MI0000774:Homo:sapiens:miR-302d:stem-loop	2	2	0.5833333333333333	0.5833333333333333
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	2	2	0.5833333333333333	0.5833333333333333
hsa-mir-516b-1:MI0003172:Homo:sapiens:miR-516b-1:stem-loop	1	3	0.5	0.3333333333333333
hsa-mir-516a-1:MI0003180:Homo:sapiens:miR-516a-1:stem-loop	1	3	0.5	0.3333333333333333
hsa-mir-516a-2:MI0003181:Homo:sapiens:miR-516a-2:stem-loop	1	3	0.5	0.3333333333333333
hsa-mir-141:MI0000457:Homo:sapiens:miR-141:stem-loop	1	1	0.5	0.5
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	1	1	0.5	0.5
hsa-mir-517c:MI0003174:Homo:sapiens:miR-517c:stem-loop	1	1	0.5	0.5
hsa-mir-518a-1:MI0003170:Homo:sapiens:miR-518a-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-376a-1:MI0000784:Homo:sapiens:miR-376a-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	1	0.25	0.25
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.2	0.2
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	1	0.2	0.2
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.2	0.2
