ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	19	245	245.0	181.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	23	241	241.0	227.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	33	240	240.0	197.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	35	581	237.5833333333334	189.06666666666675
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	19	233	231.5	192.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	11	231	231.0	215.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	26	231	231.0	178.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	23	222	222.0	194.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	32	219	219.0	162.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	27	214	214.0	157.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	21	208	208.0	175.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	22	220	206.33333333333334	162.83333333333334
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	18	205	205.0	121.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	16	199	199.0	181.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	30	197	197.0	149.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	36	195	195.0	145.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	47	317	192.0	152.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	10	190	190.0	186.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	46	306	179.5	145.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	19	209	166.0	141.5
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	14	164	164.0	133.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	27	163	163.0	141.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	8	158	158.0	152.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	11	153	153.0	132.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	22	151	148.73333333333335	123.73333333333333
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	18	152	147.0	119.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	11	147	147.0	142.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	52	224	145.5	114.5
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	12	145	145.0	132.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	20	138	138.0	118.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	18	133	133.0	105.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	9	124	124.0	100.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	26	115	115.0	97.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	16	159	112.08333333333333	105.23333333333333
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	18	108	108.0	96.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	16	107	107.0	93.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	20	108	107.0	96.5
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	10	105	105.0	99.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	16	105	105.0	88.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	9	99	99.0	97.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	15	98	98.0	97.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	21	189	96.33333333333333	79.83333333333334
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	38	186	94.00000000000001	88.83333333333334
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	5	90	90.0	82.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	11	89	89.0	86.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	24	175	85.5	72.5
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	9	83	83.0	82.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	9	81	81.0	70.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	10	80	80.0	75.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	8	79	79.0	72.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	20	90	78.5	66.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	8	77	77.0	71.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	6	76	76.0	72.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	5	71	71.0	64.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	8	67	67.0	62.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	11	63	63.0	52.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	5	61	61.0	59.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	8	58	58.0	56.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	4	55	55.0	55.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	4	54	54.0	49.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	8	54	54.0	53.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	9	58	54.0	48.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	2	53	53.0	52.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	3	48	48.0	37.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	5	48	48.0	48.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	5	47	47.0	46.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	19	45	45.0	39.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	7	45	45.0	42.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	6	42	42.0	33.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	4	41	41.0	37.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	4	40	40.0	39.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	16	80	40.0	37.5
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	5	39	39.0	37.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	14	40	39.0	31.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	6	38	38.0	36.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	2	37	37.0	32.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	4	35	35.0	31.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	6	35	35.0	35.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	4	34	34.0	33.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	3	33	33.0	31.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	5	30	30.0	30.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	9	30	30.0	25.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	6	29	29.0	29.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	5	26	26.0	25.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	6	24	24.0	21.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	5	24	24.0	22.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	9	37	23.5	19.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	8	46	23.0	19.5
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	3	23	23.0	19.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	4	23	23.0	22.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	9	22	22.0	21.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	20	20.0	16.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	4	19	19.0	17.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	18	50	18.81666666666667	16.233333333333334
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	4	18	18.0	18.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	12	35	17.5	14.5
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	35	17.5	17.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	2	17	17.0	17.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	2	17	17.0	17.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	7	19	16.0	15.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	2	16	16.0	15.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	2	15	15.0	15.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	3	14	14.0	14.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	4	14	14.0	14.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	4	60	13.5	11.15
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	6	25	13.0	12.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	2	13	13.0	13.0
hsa-miR-450b-3p:MIMAT0004910:Homo:sapiens:miR-450b-3p	3	13	13.0	12.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	7	13	13.0	13.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	3	57	12.333333333333334	10.733333333333334
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	5	12	12.0	12.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	12	12.0	10.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	3	18	10.5	8.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	4	11	10.5	8.5
hsa-miR-1-5p:MIMAT0031892:Homo:sapiens:miR-1-5p	1	10	10.0	9.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	2	10	10.0	10.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	3	9	9.0	9.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	1	27	9.0	7.333333333333333
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	12	14	9.0	9.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	42	8.5	6.65
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	3	8	8.0	8.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	2	16	8.0	7.5
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	6	14	8.0	7.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	3	15	7.5	7.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	7	7.0	6.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	4	6	6.0	6.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	2	6	6.0	5.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	6	6.0	5.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	2	6	6.0	6.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	7	17	5.5	4.833333333333334
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	10	5.0	5.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	5	5.0	3.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	3	11	4.5	4.5
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	4	9	4.5	4.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	4	4.0	4.0
hsa-miR-764:MIMAT0010367:Homo:sapiens:miR-764	1	4	4.0	4.0
hsa-mir-758:MI0003757:Homo:sapiens:miR-758:stem-loop	1	8	4.0	3.5
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	2	4	4.0	4.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	4	7	3.5	3.5
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	2	3	3.0	3.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	3	3.0	3.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	3	3.0	3.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	9	3.0	3.0
hsa-miR-4446-3p:MIMAT0018965:Homo:sapiens:miR-4446-3p	3	3	3.0	3.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	3	3.0	3.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	1	3	3.0	3.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	2	4	3.0	2.5
hsa-miR-4324:MIMAT0016876:Homo:sapiens:miR-4324	2	4	2.5	2.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	4	5	2.5	2.5
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	3	5	2.5	2.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	1	2	2.0	1.0
hsa-miR-106b-3p:MIMAT0004672:Homo:sapiens:miR-106b-3p	1	2	2.0	2.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	1	2	2.0	2.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	2	2	2.0	2.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	1	2	2.0	2.0
hsa-mir-449b:MI0003673:Homo:sapiens:miR-449b:stem-loop	1	4	2.0	1.5
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	2	3	1.5	1.5
hsa-miR-4306:MIMAT0016858:Homo:sapiens:miR-4306	2	2	1.5	1.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	2	2	1.5	1.5
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	2	2	1.5	1.5
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	1	1.0	1.0
hsa-mir-129-1:MI0000252:Homo:sapiens:miR-129-1:stem-loop	1	2	1.0	0.5
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	1	1	1.0	1.0
hsa-mir-518f:MI0003154:Homo:sapiens:miR-518f:stem-loop	1	2	1.0	1.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	1.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	1.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	1	1	1.0	1.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	1	1.0	1.0
hsa-miR-21-3p:MIMAT0004494:Homo:sapiens:miR-21-3p	1	1	1.0	1.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	1	1	1.0	1.0
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	1	1	1.0	1.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	3	1.0	1.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	1.0	1.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	3	1.0	1.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	1	1	1.0	1.0
hsa-miR-718:MIMAT0012735:Homo:sapiens:miR-718	1	1	1.0	1.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	4	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	2	2	0.8333333333333333	0.8333333333333333
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	2	3	0.75	0.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	2	0.6666666666666666	0.6666666666666666
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	1	1	0.5	0.5
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	1	1	0.5	0.5
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.5
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	1	1	0.5	0.5
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	1	1	0.5	0.5
hsa-mir-376a-1:MI0000784:Homo:sapiens:miR-376a-1:stem-loop	1	1	0.5	0.5
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	1	0.5	0.5
hsa-mir-103a-2:MI0000108:Homo:sapiens:miR-103a-2:stem-loop	1	1	0.5	0.5
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	1	1	0.5	0.5
hsa-mir-182:MI0000272:Homo:sapiens:miR-182:stem-loop	1	1	0.5	0.5
hsa-mir-10a:MI0000266:Homo:sapiens:miR-10a:stem-loop	1	1	0.5	0.5
hsa-mir-548ae-1:MI0016779:Homo:sapiens:miR-548ae-1:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-548x:MI0014244:Homo:sapiens:miR-548x:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.25	0.25
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	1	0.25	0.25
