ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	1	2	2.0	1.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	2	2	2.0	2.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	2	2	2.0	2.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	1	2	2.0	1.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	2	2	2.0	2.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	2	2	2.0	2.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	2	2	2.0	2.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	1	2	2.0	2.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	2	2	2.0	2.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	2	2.0	2.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	2	2	2.0	2.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	1	2	2.0	1.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	2	2	2.0	2.0
hsa-miR-4422:MIMAT0018935:Homo:sapiens:miR-4422	1	2	2.0	1.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	2	2	2.0	2.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	2	2	2.0	2.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	2	2	2.0	2.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	2	2.0	2.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	2	2	2.0	2.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	2	2	2.0	2.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	1	2	2.0	1.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	2	2.0	1.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	2	2	2.0	2.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	1	2	2.0	2.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	1	2	2.0	1.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	2	2	2.0	2.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	2	2.0	2.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	2	2	2.0	2.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	1	3	1.5	1.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	2	3	1.5	1.5
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	2	2	1.5	1.5
hsa-let-7e:MI0000066:Homo:sapiens:let-7e:stem-loop	1	3	1.5	1.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	1	1.0	1.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	1	1	1.0	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	4	1.0	1.0
hsa-miR-6890-5p:MIMAT0027680:Homo:sapiens:miR-6890-5p	1	1	1.0	1.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	1	1	1.0	1.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	1	1	1.0	1.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	1	1.0	1.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	1	1.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	1.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	4	1.0	1.0
hsa-miR-6788-3p:MIMAT0027477:Homo:sapiens:miR-6788-3p	1	1	1.0	1.0
hsa-miR-3614-3p:MIMAT0017993:Homo:sapiens:miR-3614-3p	1	1	1.0	1.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	1	1	1.0	1.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	1	1.0	1.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	1	1	1.0	1.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	1	1	1.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	1.0
hsa-miR-3158-5p:MIMAT0019211:Homo:sapiens:miR-3158-5p	1	1	1.0	1.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	1	1	1.0	1.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	1	1	1.0	1.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	1	1	1.0	1.0
hsa-miR-6817-3p:MIMAT0027535:Homo:sapiens:miR-6817-3p	1	1	1.0	1.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	1.0
hsa-miR-3163:MIMAT0015037:Homo:sapiens:miR-3163	1	1	1.0	1.0
hsa-miR-497-3p:MIMAT0004768:Homo:sapiens:miR-497-3p	1	1	1.0	1.0
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	1	1	1.0	1.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	1	1	1.0	1.0
hsa-miR-1271-3p:MIMAT0022712:Homo:sapiens:miR-1271-3p	1	1	1.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	1	1.0	1.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	1	1.0	1.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	1	1	1.0	1.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	1	1.0	1.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	1	1	1.0	1.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	1	1	1.0	1.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	1	1	1.0	1.0
hsa-miR-3619-5p:MIMAT0017999:Homo:sapiens:miR-3619-5p	1	1	1.0	1.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p	1	1	1.0	1.0
hsa-miR-3150a-3p:MIMAT0015023:Homo:sapiens:miR-3150a-3p	1	1	1.0	1.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	1	1	1.0	1.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	1	1.0	1.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	1	1.0	1.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	1	1	1.0	1.0
hsa-miR-6812-5p:MIMAT0027524:Homo:sapiens:miR-6812-5p	1	1	1.0	1.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	1	1	1.0	1.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	1	1.0	1.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	1	1.0	1.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	1	1	1.0	1.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	1	1	1.0	1.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	1	1	1.0	1.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	1	1	1.0	1.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	1	1	1.0	1.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	1	1	1.0	1.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	1	1.0	1.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	1	1.0	1.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	1	1	1.0	1.0
hsa-miR-6874-3p:MIMAT0027649:Homo:sapiens:miR-6874-3p	1	1	1.0	1.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	1	1	1.0	1.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	1	1	1.0	1.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	1	1.0	1.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	1	1	1.0	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	4	1.0	1.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	1	1	1.0	1.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	1	1	1.0	1.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	1	1.0	1.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	1	1	1.0	1.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	1	1	1.0	1.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	1.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	1	1	1.0	1.0
hsa-miR-6835-5p:MIMAT0027570:Homo:sapiens:miR-6835-5p	1	1	1.0	1.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	1	1	1.0	1.0
hsa-miR-4668-3p:MIMAT0019746:Homo:sapiens:miR-4668-3p	1	1	1.0	1.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	1	1	1.0	1.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	1	1.0	1.0
hsa-miR-4676-5p:MIMAT0019758:Homo:sapiens:miR-4676-5p	1	1	1.0	1.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	1	1.0	1.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	1	1	1.0	1.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	1.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	1	1	1.0	1.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	1	1	1.0	1.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	1.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	1	1	1.0	1.0
hsa-miR-548aw:MIMAT0022471:Homo:sapiens:miR-548aw	1	1	1.0	1.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	1	1	1.0	1.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	1	1	1.0	1.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	1	1	1.0	1.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	1	1	1.0	1.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	1	1	1.0	1.0
hsa-miR-548t-5p:MIMAT0015009:Homo:sapiens:miR-548t-5p	1	1	1.0	1.0
hsa-mir-199a-2:MI0000281:Homo:sapiens:miR-199a-2:stem-loop	1	2	1.0	0.5
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	1	1	1.0	1.0
hsa-miR-5587-5p:MIMAT0022289:Homo:sapiens:miR-5587-5p	1	1	1.0	1.0
hsa-miR-1305:MIMAT0005893:Homo:sapiens:miR-1305	1	1	1.0	1.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	1	1	1.0	1.0
hsa-miR-3920:MIMAT0018195:Homo:sapiens:miR-3920	1	1	1.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	2	1.0	1.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	1	1	1.0	1.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	1	1.0	1.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	1	1	1.0	1.0
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	1	1	1.0	1.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	1	1	1.0	1.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	1	1	1.0	1.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	1	1	1.0	1.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	1	1.0	1.0
hsa-miR-4667-3p:MIMAT0019744:Homo:sapiens:miR-4667-3p	1	1	1.0	1.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	1	1	1.0	1.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	1	1	1.0	1.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	1.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	1	1	1.0	1.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	1	1	1.0	1.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	1	1	1.0	1.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	1	1	1.0	1.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	1.0	1.0
hsa-miR-4716-5p:MIMAT0019826:Homo:sapiens:miR-4716-5p	1	1	1.0	1.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	1	1	1.0	1.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	1.0
hsa-miR-5090:MIMAT0021082:Homo:sapiens:miR-5090	1	1	1.0	1.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	1	1	1.0	1.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	1	1	1.0	1.0
hsa-miR-656-5p:MIMAT0026627:Homo:sapiens:miR-656-5p	1	1	1.0	1.0
hsa-miR-6807-5p:MIMAT0027514:Homo:sapiens:miR-6807-5p	1	1	1.0	1.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	1	1	1.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	1	1	1.0	1.0
hsa-miR-6829-3p:MIMAT0027559:Homo:sapiens:miR-6829-3p	1	1	1.0	1.0
hsa-miR-4999-5p:MIMAT0021017:Homo:sapiens:miR-4999-5p	1	1	1.0	1.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	1	1	1.0	1.0
hsa-miR-211-3p:MIMAT0022694:Homo:sapiens:miR-211-3p	1	1	1.0	1.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	1	1	1.0	1.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	1	1	1.0	1.0
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	1	2	1.0	1.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	1	1	1.0	1.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	1	1.0	1.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	1	1	1.0	1.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	1	1	1.0	1.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	1	1	1.0	1.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	1	2	1.0	1.0
hsa-miR-6789-5p:MIMAT0027478:Homo:sapiens:miR-6789-5p	1	1	1.0	1.0
hsa-miR-6873-3p:MIMAT0027647:Homo:sapiens:miR-6873-3p	1	1	1.0	1.0
hsa-miR-3907:MIMAT0018179:Homo:sapiens:miR-3907	1	1	1.0	1.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	1	1	1.0	1.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	1	1	1.0	1.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	1	1	1.0	1.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	1	1	1.0	1.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	1	1	1.0	1.0
hsa-miR-1236-3p:MIMAT0005591:Homo:sapiens:miR-1236-3p	1	1	1.0	1.0
hsa-miR-3678-3p:MIMAT0018103:Homo:sapiens:miR-3678-3p	1	1	1.0	1.0
hsa-miR-6892-3p:MIMAT0027685:Homo:sapiens:miR-6892-3p	1	1	1.0	1.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	1	1	1.0	1.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	1	1	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	1	1	1.0	1.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	1	2	0.6666666666666666	0.6666666666666666
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	2	0.5333333333333333	0.5333333333333333
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	1	1	0.5	0.5
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	1	1	0.5	0.5
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.5
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	1	0.5	0.5
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	1	1	0.5	0.5
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.5
hsa-mir-106a:MI0000113:Homo:sapiens:miR-106a:stem-loop	1	1	0.5	0.5
hsa-mir-181b-2:MI0000683:Homo:sapiens:miR-181b-2:stem-loop	1	1	0.5	0.5
hsa-mir-23a:MI0000079:Homo:sapiens:miR-23a:stem-loop	1	1	0.5	0.5
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.45	0.45
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	2	0.45	0.45
