ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	5	38	38.0	15.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	8	38	38.0	10.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	4	37	37.0	6.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	7	37	37.0	11.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	5	36	36.0	6.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	5	36	36.0	10.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	9	36	36.0	14.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	9	36	36.0	10.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	4	36	36.0	36.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	2	36	36.0	7.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	10	36	35.0	32.5
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	6	35	35.0	19.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	3	35	35.0	6.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	3	35	35.0	35.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	7	35	35.0	13.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	8	34	34.0	8.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	6	34	34.0	8.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	9	34	34.0	10.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	6	34	33.5	8.5
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	4	33	33.0	5.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	6	33	33.0	16.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	2	33	33.0	7.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	4	33	33.0	10.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	6	33	33.0	8.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	2	33	33.0	4.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	3	32	32.0	6.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	6	32	32.0	7.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	3	32	32.0	9.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	7	32	32.0	10.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	5	32	32.0	9.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	8	32	32.0	9.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	6	31	31.0	8.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	3	31	31.0	6.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	31	31.0	28.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	9	31	31.0	11.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	2	31	31.0	4.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	8	31	31.0	20.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	6	30	30.0	9.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	4	30	30.0	25.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	4	30	30.0	4.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	5	30	30.0	6.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	7	29	29.0	21.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	5	29	29.0	9.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	3	29	29.0	11.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	4	29	29.0	4.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	4	29	29.0	8.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	8	29	29.0	9.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	4	29	29.0	20.0
hsa-miR-221-5p:MIMAT0004568:Homo:sapiens:miR-221-5p	4	29	29.0	6.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	5	29	29.0	7.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	28	28.0	6.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	4	28	28.0	8.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	7	28	28.0	10.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	4	28	28.0	6.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	5	28	28.0	8.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	5	28	28.0	25.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	8	28	28.0	13.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	5	27	27.0	9.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	3	27	27.0	8.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	5	27	27.0	13.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	7	52	27.0	7.5
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	5	27	27.0	6.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	27	27.0	5.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	4	27	26.5	4.5
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	3	26	26.0	4.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	2	26	26.0	5.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	6	26	26.0	8.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	3	26	26.0	9.0
hsa-miR-6788-3p:MIMAT0027477:Homo:sapiens:miR-6788-3p	2	26	26.0	3.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	4	26	26.0	9.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	5	26	26.0	5.0
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	6	25	25.0	9.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	6	50	25.0	6.5
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	2	25	25.0	4.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	2	25	25.0	3.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	6	25	25.0	7.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	5	25	25.0	7.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	4	25	25.0	8.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	4	25	25.0	6.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	2	25	25.0	5.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	4	25	25.0	6.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	49	24.5	6.5
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	24	24.0	9.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	4	24	24.0	6.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	5	24	24.0	6.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	4	24	24.0	4.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	2	24	24.0	4.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	5	24	24.0	7.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	6	24	24.0	7.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	4	23	23.0	7.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	3	23	23.0	7.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	6	23	23.0	6.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	4	23	23.0	6.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	6	23	23.0	7.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	4	23	23.0	6.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	3	23	23.0	9.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	4	22	22.0	4.0
hsa-miR-4477b:MIMAT0019005:Homo:sapiens:miR-4477b	2	22	22.0	3.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	4	22	22.0	20.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	4	22	22.0	5.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	5	22	22.0	10.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	6	22	22.0	6.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	4	22	22.0	6.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	2	22	22.0	4.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	4	22	22.0	15.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	5	21	21.0	6.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	5	21	21.0	6.0
hsa-miR-1256:MIMAT0005907:Homo:sapiens:miR-1256	2	21	21.0	3.0
hsa-miR-34c-3p:MIMAT0004677:Homo:sapiens:miR-34c-3p	1	21	21.0	1.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	2	21	21.0	6.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	2	21	21.0	2.0
hsa-miR-548ar-3p:MIMAT0022266:Homo:sapiens:miR-548ar-3p	2	21	21.0	4.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	4	21	21.0	6.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	6	21	21.0	16.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	3	21	21.0	4.0
hsa-miR-1537-5p:MIMAT0026765:Homo:sapiens:miR-1537-5p	2	21	21.0	2.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	2	21	21.0	3.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	4	21	21.0	8.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	3	20	20.0	12.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	3	20	20.0	4.0
hsa-miR-4667-3p:MIMAT0019744:Homo:sapiens:miR-4667-3p	3	20	20.0	5.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	5	20	20.0	9.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	4	20	20.0	6.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	5	20	20.0	6.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	2	20	20.0	2.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	19	19.0	5.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	3	19	19.0	3.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	3	19	19.0	3.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	4	19	19.0	6.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	3	19	19.0	6.0
hsa-miR-4422:MIMAT0018935:Homo:sapiens:miR-4422	3	19	19.0	4.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	2	19	19.0	5.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	18	18.0	3.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	4	18	18.0	4.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	3	18	18.0	5.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	3	18	18.0	8.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	3	18	18.0	5.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	2	18	18.0	4.0
hsa-miR-3657:MIMAT0018077:Homo:sapiens:miR-3657	3	18	18.0	3.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	4	18	18.0	4.0
hsa-miR-19a-5p:MIMAT0004490:Homo:sapiens:miR-19a-5p	2	18	18.0	3.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	2	18	18.0	7.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	2	18	18.0	2.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	1	18	18.0	2.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	5	18	18.0	6.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	11	70	17.616666666666664	4.216666666666667
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	5	17	17.0	8.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	3	17	17.0	5.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	4	17	17.0	7.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	2	17	17.0	3.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	4	20	16.5	4.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	10	69	16.333333333333332	3.1500000000000004
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	3	16	16.0	4.0
hsa-miR-6766-3p:MIMAT0027433:Homo:sapiens:miR-6766-3p	3	16	16.0	4.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	4	16	16.0	15.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	2	16	16.0	2.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	5	16	16.0	6.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	2	16	16.0	6.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	2	16	16.0	3.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	16	16.0	1.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	4	16	16.0	5.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	6	16	16.0	15.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	1	16	16.0	5.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	4	16	16.0	6.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	11	72	15.616666666666665	3.966666666666667
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	2	15	15.0	4.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	15	15.0	5.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	3	15	15.0	3.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	15	15.0	4.0
hsa-miR-548aw:MIMAT0022471:Homo:sapiens:miR-548aw	3	15	15.0	3.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	2	15	15.0	2.0
hsa-miR-4638-5p:MIMAT0019695:Homo:sapiens:miR-4638-5p	4	15	15.0	5.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	2	15	15.0	4.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	3	15	15.0	4.0
hsa-miR-1287-3p:MIMAT0026738:Homo:sapiens:miR-1287-3p	3	15	15.0	3.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	3	15	15.0	5.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	3	15	15.0	4.0
hsa-miR-106a-3p:MIMAT0004517:Homo:sapiens:miR-106a-3p	3	15	15.0	3.0
hsa-miR-570-5p:MIMAT0022707:Homo:sapiens:miR-570-5p|hsa-miR-548ai:MIMAT0018989:Homo:sapiens:miR-548ai	1	14	14.0	1.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	3	16	14.0	6.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	1	14	14.0	1.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	3	14	14.0	3.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	1	14	14.0	6.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	4	14	14.0	5.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	5	28	14.0	6.0
hsa-miR-6780b-3p:MIMAT0027573:Homo:sapiens:miR-6780b-3p	2	14	14.0	2.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	4	14	14.0	5.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	2	14	14.0	4.0
hsa-miR-6868-3p:MIMAT0027637:Homo:sapiens:miR-6868-3p	2	14	14.0	2.0
hsa-miR-939-3p:MIMAT0022939:Homo:sapiens:miR-939-3p	4	14	14.0	4.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	14	14.0	5.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	4	14	14.0	4.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	2	14	14.0	2.0
hsa-miR-4716-5p:MIMAT0019826:Homo:sapiens:miR-4716-5p	1	14	14.0	1.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	4	14	14.0	5.0
hsa-miR-4482-3p:MIMAT0020958:Homo:sapiens:miR-4482-3p	3	13	13.0	3.0
hsa-miR-196b-3p:MIMAT0009201:Homo:sapiens:miR-196b-3p	1	13	13.0	3.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	2	13	13.0	5.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	2	13	13.0	3.0
hsa-miR-3926:MIMAT0018201:Homo:sapiens:miR-3926	1	13	13.0	1.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	3	13	13.0	4.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	2	13	13.0	2.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	3	13	13.0	5.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	3	13	13.0	13.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	3	13	13.0	4.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	3	13	13.0	3.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	5	13	13.0	11.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	3	13	13.0	6.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	2	13	13.0	2.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	5	13	13.0	8.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	16	13.0	1.5
hsa-miR-3664-3p:MIMAT0019220:Homo:sapiens:miR-3664-3p	1	13	13.0	1.0
hsa-miR-6818-3p:MIMAT0027537:Homo:sapiens:miR-6818-3p	3	13	13.0	3.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	2	13	13.0	5.0
hsa-miR-548as-3p:MIMAT0022268:Homo:sapiens:miR-548as-3p	3	13	13.0	4.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	2	13	13.0	3.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	7	26	12.166666666666666	6.666666666666666
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	3	12	12.0	6.0
hsa-miR-3677-5p:MIMAT0019221:Homo:sapiens:miR-3677-5p	1	12	12.0	1.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	3	12	12.0	7.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	4	12	12.0	4.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	3	15	12.0	2.5
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	2	12	12.0	3.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	4	14	12.0	4.5
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	3	12	12.0	4.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	3	12	11.5	4.5
hsa-miR-4482-5p:MIMAT0019016:Homo:sapiens:miR-4482-5p	3	11	11.0	3.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	1	11	11.0	2.0
hsa-miR-6871-5p:MIMAT0027642:Homo:sapiens:miR-6871-5p	1	11	11.0	1.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	5	11	11.0	5.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	3	11	11.0	11.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	1	11	11.0	2.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	4	11	11.0	7.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	4	11	11.0	11.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	11	11.0	3.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	2	11	11.0	2.0
hsa-miR-4766-5p:MIMAT0019917:Homo:sapiens:miR-4766-5p	1	11	11.0	1.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	1	11	11.0	1.0
hsa-miR-1298-3p:MIMAT0026641:Homo:sapiens:miR-1298-3p	1	11	11.0	2.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	3	11	11.0	3.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	1	11	11.0	1.0
hsa-miR-6766-5p:MIMAT0027432:Homo:sapiens:miR-6766-5p	1	11	11.0	1.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	2	11	11.0	2.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	3	11	11.0	3.0
hsa-miR-1271-3p:MIMAT0022712:Homo:sapiens:miR-1271-3p	3	11	11.0	3.0
hsa-miR-3619-5p:MIMAT0017999:Homo:sapiens:miR-3619-5p	2	11	11.0	3.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	4	11	11.0	4.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	2	11	11.0	2.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	2	11	11.0	11.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	3	11	11.0	4.0
hsa-miR-6739-3p:MIMAT0027380:Homo:sapiens:miR-6739-3p	1	11	11.0	1.0
hsa-miR-4749-5p:MIMAT0019885:Homo:sapiens:miR-4749-5p	2	11	11.0	3.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	4	11	11.0	9.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	4	11	11.0	6.0
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	2	11	11.0	2.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	10	10.0	2.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	5	10	10.0	5.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	2	10	10.0	4.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	1	10	10.0	1.0
hsa-miR-503-3p:MIMAT0022925:Homo:sapiens:miR-503-3p	2	10	10.0	2.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	4	10	10.0	5.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	2	10	10.0	3.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	2	10	10.0	2.0
hsa-miR-4755-3p:MIMAT0019896:Homo:sapiens:miR-4755-3p	1	10	10.0	1.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	2	10	10.0	2.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	3	10	10.0	3.0
