ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	4	23	23.0	7.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	2	23	23.0	6.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	4	23	23.0	10.0
hsa-miR-4676-5p:MIMAT0019758:Homo:sapiens:miR-4676-5p	4	23	23.0	10.0
hsa-miR-106a-3p:MIMAT0004517:Homo:sapiens:miR-106a-3p	5	23	23.0	6.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	45	22.5	6.5
hsa-miR-3158-5p:MIMAT0019211:Homo:sapiens:miR-3158-5p	5	22	22.0	7.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	2	22	22.0	5.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	7	22	22.0	9.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	2	22	22.0	7.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	3	22	22.0	8.0
hsa-miR-656-5p:MIMAT0026627:Homo:sapiens:miR-656-5p	3	22	22.0	6.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	6	22	22.0	8.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	3	22	22.0	9.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	6	22	22.0	10.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	4	22	22.0	6.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	5	22	22.0	8.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	2	22	22.0	6.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	4	21	21.0	4.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	4	21	21.0	8.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	2	21	21.0	5.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	9	21	21.0	11.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	5	21	21.0	7.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	6	21	21.0	10.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	4	21	21.0	8.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	2	21	21.0	4.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	4	21	21.0	9.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	6	20	20.0	8.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	4	20	20.0	8.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	3	20	20.0	7.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	5	20	20.0	12.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	5	20	20.0	5.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	2	20	20.0	9.0
hsa-miR-3611:MIMAT0017988:Homo:sapiens:miR-3611	2	20	20.0	6.0
hsa-miR-221-5p:MIMAT0004568:Homo:sapiens:miR-221-5p	6	20	20.0	8.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	5	20	19.5	9.5
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	8	21	19.333333333333332	6.833333333333333
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	19	19.0	6.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	5	19	19.0	6.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	6	19	19.0	8.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	2	19	19.0	3.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	4	18	18.0	6.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	5	18	18.0	9.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	2	18	18.0	4.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	4	18	18.0	13.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	5	18	18.0	7.0
hsa-miR-5192:MIMAT0021123:Homo:sapiens:miR-5192	1	18	18.0	1.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	5	17	17.0	7.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	6	17	17.0	8.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	4	17	17.0	6.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	4	17	17.0	6.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	4	17	17.0	5.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	6	17	17.0	8.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	5	17	17.0	6.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	6	17	17.0	8.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	3	17	16.5	5.5
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	13	73	16.066666666666666	5.716666666666667
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	8	16	16.0	9.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	5	16	16.0	5.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	5	16	16.0	8.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	3	16	16.0	4.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	3	16	16.0	4.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	4	16	16.0	5.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	5	16	16.0	8.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	2	16	16.0	9.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	3	16	16.0	4.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	4	16	16.0	6.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	2	15	15.0	2.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	6	15	15.0	10.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	3	15	15.0	5.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	6	15	15.0	8.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	4	15	15.0	6.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	2	15	15.0	3.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	4	15	15.0	5.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	5	15	15.0	6.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	2	15	15.0	2.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	5	15	15.0	7.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	5	15	15.0	8.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	4	15	15.0	4.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	6	15	15.0	6.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	1	15	15.0	4.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	2	15	15.0	3.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	15	60	14.816666666666666	5.3
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	2	14	14.0	3.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	14	14.0	5.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	1	14	14.0	2.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	2	14	14.0	4.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	3	14	14.0	4.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	3	14	14.0	5.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	7	14	14.0	10.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	6	14	14.0	10.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	6	14	14.0	7.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	7	63	13.85	4.25
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	4	13	13.0	6.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	3	13	13.0	5.0
hsa-miR-3064-3p:MIMAT0019865:Homo:sapiens:miR-3064-3p	2	13	13.0	4.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	3	13	13.0	5.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	5	13	13.0	7.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	3	13	13.0	5.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	3	13	13.0	4.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	4	13	13.0	5.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	3	13	13.0	6.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	3	13	13.0	7.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	4	13	13.0	4.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	3	13	13.0	7.0
hsa-miR-4636:MIMAT0019693:Homo:sapiens:miR-4636	1	13	13.0	1.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	4	13	13.0	5.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	4	13	13.0	4.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	4	13	13.0	4.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	3	13	13.0	4.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	1	25	12.5	6.0
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	4	12	12.0	5.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	2	12	12.0	5.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	4	12	12.0	4.0
hsa-miR-196b-3p:MIMAT0009201:Homo:sapiens:miR-196b-3p	2	12	12.0	4.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	7	12	12.0	8.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	3	12	12.0	4.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	3	12	12.0	4.0
hsa-miR-6892-3p:MIMAT0027685:Homo:sapiens:miR-6892-3p	3	12	12.0	3.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	3	12	12.0	3.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	2	12	12.0	5.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	4	12	12.0	5.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	5	12	12.0	7.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	2	12	12.0	6.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	5	12	12.0	6.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	3	11	11.0	3.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	2	11	11.0	2.0
hsa-miR-6772-3p:MIMAT0027445:Homo:sapiens:miR-6772-3p	5	11	11.0	6.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	5	11	11.0	5.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	2	11	11.0	3.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	3	11	11.0	3.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	2	11	11.0	3.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	4	11	11.0	5.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	4	11	11.0	4.0
hsa-miR-6500-3p:MIMAT0025455:Homo:sapiens:miR-6500-3p	2	11	11.0	2.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	2	11	11.0	2.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	4	11	11.0	4.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	5	11	11.0	6.0
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	3	11	11.0	3.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	4	11	11.0	4.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	2	11	11.0	5.0
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	2	11	10.5	1.5
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	3	10	10.0	3.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	2	10	10.0	3.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	3	10	10.0	4.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	5	10	10.0	6.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	4	10	10.0	6.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	4	10	10.0	5.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	3	10	10.0	4.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	10	10.0	3.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	2	10	10.0	2.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	3	10	10.0	4.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	3	10	10.0	6.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	2	10	10.0	2.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	2	10	10.0	2.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	3	10	10.0	4.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	5	10	10.0	5.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	3	10	10.0	5.0
hsa-miR-3619-5p:MIMAT0017999:Homo:sapiens:miR-3619-5p	2	10	10.0	2.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	3	10	10.0	4.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	3	10	10.0	4.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	3	10	10.0	3.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	3	10	10.0	3.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	2	10	10.0	4.0
hsa-miR-3679-3p:MIMAT0018105:Homo:sapiens:miR-3679-3p	2	10	10.0	2.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	2	9	9.0	2.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	2	9	9.0	2.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	2	9	9.0	3.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	3	9	9.0	9.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	6	9	9.0	6.0
hsa-miR-6750-5p:MIMAT0027400:Homo:sapiens:miR-6750-5p	3	9	9.0	3.0
hsa-miR-205-3p:MIMAT0009197:Homo:sapiens:miR-205-3p	3	9	9.0	3.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	1	9	9.0	2.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	5	9	9.0	5.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	4	9	9.0	4.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	3	9	9.0	3.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	4	9	9.0	4.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	9	9.0	2.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	3	9	9.0	4.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	2	9	9.0	3.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	3	9	9.0	3.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	2	9	9.0	3.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	5	9	9.0	5.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	2	9	9.0	2.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	3	9	9.0	4.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	3	9	9.0	3.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	4	9	9.0	4.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	2	9	9.0	4.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	7	9	9.0	8.0
hsa-miR-6846-3p:MIMAT0027593:Homo:sapiens:miR-6846-3p	2	9	9.0	2.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	9	9.0	2.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	9	9.0	2.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	3	9	9.0	3.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	2	9	9.0	2.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	9	9.0	4.0
hsa-miR-548as-3p:MIMAT0022268:Homo:sapiens:miR-548as-3p	1	9	9.0	5.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	6	17	8.5	5.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	6	17	8.5	5.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	3	8	8.0	4.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	8	8.0	1.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	3	8	8.0	3.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	3	8	8.0	3.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	3	8	8.0	4.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	5	8	8.0	5.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	2	8	8.0	2.0
hsa-miR-3667-3p:MIMAT0018090:Homo:sapiens:miR-3667-3p	4	8	8.0	4.0
hsa-miR-5003-3p:MIMAT0021026:Homo:sapiens:miR-5003-3p	1	8	8.0	2.0
hsa-miR-449c-5p:MIMAT0010251:Homo:sapiens:miR-449c-5p	2	8	8.0	2.0
hsa-miR-4667-3p:MIMAT0019744:Homo:sapiens:miR-4667-3p	2	8	8.0	2.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	2	8	8.0	3.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	3	8	8.0	4.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	8	8.0	8.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	4	8	8.0	4.0
hsa-miR-4642:MIMAT0019702:Homo:sapiens:miR-4642	3	8	8.0	3.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	3	8	8.0	4.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	4	8	8.0	4.0
hsa-miR-219b-3p:MIMAT0019748:Homo:sapiens:miR-219b-3p	1	8	8.0	1.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	8	8.0	2.0
hsa-miR-579-5p:MIMAT0026616:Homo:sapiens:miR-579-5p	3	8	8.0	5.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	4	11	8.0	4.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	2	8	8.0	2.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	2	8	8.0	2.0
hsa-miR-6883-3p:MIMAT0027667:Homo:sapiens:miR-6883-3p	2	8	8.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	3	7	7.0	4.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	2	7	7.0	3.0
hsa-miR-3130-5p:MIMAT0014995:Homo:sapiens:miR-3130-5p	2	7	7.0	2.0
hsa-miR-4999-3p:MIMAT0021018:Homo:sapiens:miR-4999-3p	1	7	7.0	1.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	3	7	7.0	3.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	1	7	7.0	1.0
hsa-miR-7850-5p:MIMAT0030425:Homo:sapiens:miR-7850-5p	1	7	7.0	1.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	7	7.0	2.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	2	7	7.0	3.0
hsa-miR-548aw:MIMAT0022471:Homo:sapiens:miR-548aw	2	7	7.0	3.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	4	14	7.0	3.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	3	7	7.0	3.0
hsa-miR-4638-5p:MIMAT0019695:Homo:sapiens:miR-4638-5p	3	7	7.0	4.0
hsa-miR-6772-5p:MIMAT0027444:Homo:sapiens:miR-6772-5p	1	7	7.0	2.0
hsa-miR-3657:MIMAT0018077:Homo:sapiens:miR-3657	1	7	7.0	2.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	5	7	7.0	5.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	3	7	7.0	4.0
hsa-miR-2114-5p:MIMAT0011156:Homo:sapiens:miR-2114-5p	1	7	7.0	2.0
hsa-miR-6857-3p:MIMAT0027615:Homo:sapiens:miR-6857-3p	1	7	7.0	1.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	4	7	7.0	5.0
hsa-miR-4436b-5p:MIMAT0019940:Homo:sapiens:miR-4436b-5p	1	7	7.0	2.0
hsa-miR-6748-3p:MIMAT0027397:Homo:sapiens:miR-6748-3p	1	7	7.0	1.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	1	7	7.0	1.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	7	7.0	3.0
hsa-miR-4524a-3p:MIMAT0019063:Homo:sapiens:miR-4524a-3p	1	7	7.0	2.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	7	7.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	7	7.0	3.0
hsa-miR-6807-5p:MIMAT0027514:Homo:sapiens:miR-6807-5p	2	7	7.0	2.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	3	7	7.0	4.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	2	7	7.0	4.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	1	7	7.0	2.0
hsa-miR-6764-3p:MIMAT0027429:Homo:sapiens:miR-6764-3p	2	6	6.0	2.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	6	6.0	2.0
hsa-miR-5004-5p:MIMAT0021027:Homo:sapiens:miR-5004-5p	1	6	6.0	1.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	2	6	6.0	2.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	3	6	6.0	3.0
hsa-miR-6509-3p:MIMAT0025475:Homo:sapiens:miR-6509-3p	1	6	6.0	1.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	6	6.0	3.0
hsa-miR-503-3p:MIMAT0022925:Homo:sapiens:miR-503-3p	2	6	6.0	2.0
hsa-miR-3661:MIMAT0018082:Homo:sapiens:miR-3661	1	6	6.0	1.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	2	6	6.0	2.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	2	6	6.0	2.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	3	6	6.0	6.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	3	6	6.0	4.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	2	6	6.0	3.0
