ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	6	17	17.0	12.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	10	17	17.0	13.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	7	17	17.0	10.0
hsa-miR-128-1-5p:MIMAT0026477:Homo:sapiens:miR-128-1-5p	5	17	17.0	13.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	7	16	16.0	11.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	8	16	16.0	13.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	2	16	16.0	16.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	8	16	16.0	13.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	6	16	16.0	13.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	5	16	16.0	12.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	10	16	16.0	10.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	7	16	16.0	13.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	5	16	16.0	14.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	2	15	15.0	13.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	4	15	15.0	14.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	5	15	15.0	9.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	4	15	15.0	11.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	7	15	15.0	13.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	2	15	15.0	15.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	4	15	15.0	10.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	7	15	15.0	13.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	6	15	15.0	12.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	8	15	15.0	14.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	6	15	15.0	13.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	7	15	15.0	10.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	4	15	15.0	11.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	7	14	14.0	10.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	2	14	14.0	12.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	7	14	14.0	13.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	3	14	14.0	8.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	4	14	14.0	14.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	7	14	14.0	10.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	6	14	14.0	7.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	6	14	14.0	10.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	5	14	14.0	12.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	4	14	14.0	14.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	5	14	14.0	14.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	7	14	14.0	10.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	4	14	14.0	10.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	9	18	13.5	12.5
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	6	13	13.0	11.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	9	13	13.0	11.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	3	13	13.0	13.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	4	13	13.0	12.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	9	13	13.0	12.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	6	13	13.0	7.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	4	13	13.0	10.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	7	13	13.0	7.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	7	13	13.0	9.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	2	25	12.5	10.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	6	13	12.5	9.5
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	5	12	12.0	10.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	8	12	12.0	10.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	5	12	12.0	7.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	6	12	12.0	7.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	7	12	12.0	8.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	5	12	12.0	11.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	7	12	12.0	9.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	7	12	12.0	9.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	2	12	12.0	12.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	12	12.0	12.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	2	12	12.0	6.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	6	12	12.0	9.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	10	12	12.0	12.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	3	12	12.0	9.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	7	12	12.0	9.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	3	12	12.0	12.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	8	12	12.0	9.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	4	12	12.0	12.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	6	11	11.0	7.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	3	11	11.0	7.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	3	11	11.0	6.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	5	11	11.0	6.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	4	11	11.0	9.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	3	11	11.0	8.0
hsa-miR-6749-3p:MIMAT0027399:Homo:sapiens:miR-6749-3p	3	11	11.0	10.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	4	11	11.0	11.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	4	11	11.0	11.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	5	11	11.0	9.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	3	11	11.0	11.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	5	11	11.0	11.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	4	11	10.5	9.5
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	3	10	10.0	10.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	5	10	10.0	10.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	5	10	10.0	8.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	6	10	10.0	8.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	3	10	10.0	10.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	4	10	10.0	7.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	3	10	10.0	8.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	4	10	10.0	5.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	4	10	10.0	6.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	3	10	10.0	10.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	3	10	10.0	10.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	4	10	10.0	10.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	2	10	10.0	9.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	2	20	10.0	7.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	4	10	10.0	6.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	4	10	10.0	5.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	3	10	10.0	5.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	2	10	10.0	6.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	8	10	9.5	7.5
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	2	9	9.0	9.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	6	9	9.0	6.0
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	4	9	9.0	7.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	3	9	9.0	7.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	3	9	9.0	6.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	2	9	9.0	6.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	3	9	9.0	7.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	3	9	9.0	9.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	9	9.0	4.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	5	9	9.0	9.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	3	9	9.0	9.0
hsa-miR-1271-5p:MIMAT0005796:Homo:sapiens:miR-1271-5p	4	9	9.0	7.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	5	9	9.0	9.0
hsa-miR-6782-3p:MIMAT0027465:Homo:sapiens:miR-6782-3p	5	9	9.0	5.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	4	9	9.0	7.0
hsa-miR-3183:MIMAT0015063:Homo:sapiens:miR-3183	1	9	9.0	4.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	4	9	9.0	8.0
hsa-miR-1273c:MIMAT0015017:Homo:sapiens:miR-1273c	6	9	9.0	7.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	3	9	9.0	8.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	6	9	9.0	7.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	5	9	9.0	5.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	6	9	9.0	6.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	5	8	8.0	5.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	5	8	8.0	8.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	3	8	8.0	7.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	4	8	8.0	7.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	4	8	8.0	5.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	8	8.0	8.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	3	16	8.0	8.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	4	8	8.0	6.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	2	8	8.0	5.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	8	8.0	8.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	2	8	8.0	8.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	5	8	8.0	5.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	2	8	8.0	8.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	2	8	8.0	5.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	5	8	8.0	6.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	4	8	8.0	4.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	3	8	8.0	5.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	5	8	8.0	6.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	2	8	8.0	7.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	2	8	8.0	8.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	3	8	8.0	5.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	3	8	8.0	6.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	1	8	8.0	8.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	5	8	8.0	5.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	3	8	8.0	3.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	4	8	8.0	5.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	3	16	8.0	8.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	8	8.0	6.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	3	8	8.0	4.0
hsa-miR-942-3p:MIMAT0026734:Homo:sapiens:miR-942-3p	4	8	8.0	5.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	8	8.0	5.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	5	8	8.0	8.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	5	8	8.0	7.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	4	8	8.0	5.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	2	8	8.0	8.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	4	8	8.0	6.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	3	8	8.0	5.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	4	8	8.0	5.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	8	7.5	7.5
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	15	7.5	5.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	5	7	7.0	7.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	4	7	7.0	7.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	4	7	7.0	5.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	3	7	7.0	5.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	6	7	7.0	6.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	3	7	7.0	6.0
hsa-miR-3661:MIMAT0018082:Homo:sapiens:miR-3661	2	7	7.0	3.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	5	7	7.0	6.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	4	7	7.0	5.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	2	7	7.0	7.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	7	7	7.0	7.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	4	7	7.0	5.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	5	7	7.0	7.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	3	7	7.0	4.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	7	7.0	7.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	3	8	7.0	7.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	7	7.0	4.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	3	7	7.0	7.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	4	7	7.0	5.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	4	7	7.0	7.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	4	7	7.0	5.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	3	7	7.0	7.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	4	7	7.0	4.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	4	7	7.0	5.0
hsa-miR-579-5p:MIMAT0026616:Homo:sapiens:miR-579-5p	3	7	7.0	3.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	6	7	7.0	7.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	3	7	7.0	7.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	3	7	7.0	6.0
hsa-miR-873-3p:MIMAT0022717:Homo:sapiens:miR-873-3p	3	7	7.0	4.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	5	7	7.0	5.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	2	7	7.0	7.0
hsa-miR-4750-3p:MIMAT0022979:Homo:sapiens:miR-4750-3p	3	7	7.0	4.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	5	7	7.0	5.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	3	7	7.0	6.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	3	7	7.0	5.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	3	7	7.0	6.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	3	7	6.5	6.5
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	5	6	6.0	5.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	1	6	6.0	4.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	3	6	6.0	6.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	2	6	6.0	6.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	4	6	6.0	4.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	3	6	6.0	5.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	3	6	6.0	4.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	4	6	6.0	6.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	4	6	6.0	5.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	2	6	6.0	3.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	3	6	6.0	5.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	3	6	6.0	5.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	3	6	6.0	6.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	6	6.0	6.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	1	6	6.0	2.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	5	6	6.0	6.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	3	12	6.0	4.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	4	6	6.0	6.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	2	6	6.0	5.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	4	6	6.0	5.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	2	6	6.0	5.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	2	6	6.0	4.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	1	6	6.0	4.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	2	6	6.0	3.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	6	6.0	3.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	3	6	6.0	4.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	2	6	6.0	4.0
hsa-miR-187-5p:MIMAT0004561:Homo:sapiens:miR-187-5p	2	6	6.0	3.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	6	6.0	6.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	3	6	6.0	5.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	4	6	6.0	4.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	4	6	6.0	6.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	4	6	6.0	6.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	3	6	6.0	4.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	1	6	6.0	5.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	2	6	6.0	3.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	3	6	5.5	5.5
hsa-miR-4786-3p:MIMAT0019955:Homo:sapiens:miR-4786-3p	1	5	5.0	2.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	2	5	5.0	3.0
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	3	5	5.0	4.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	3	5	5.0	4.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	4	5	5.0	5.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	3	5	5.0	3.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	4	5	5.0	5.0
hsa-miR-4804-3p:MIMAT0019985:Homo:sapiens:miR-4804-3p	1	5	5.0	1.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	2	5	5.0	5.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	4	5	5.0	4.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	3	5	5.0	3.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	4	5	5.0	4.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	2	5	5.0	3.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	5	5	5.0	5.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	3	5	5.0	5.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	1	5	5.0	3.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	5	5.0	4.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	5	5	5.0	5.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	2	5	5.0	2.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	3	5	5.0	4.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	5	5	5.0	5.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	3	5	5.0	3.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	5	5.0	3.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	3	5	5.0	3.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	2	5	5.0	3.0
hsa-miR-6514-3p:MIMAT0025485:Homo:sapiens:miR-6514-3p	2	5	5.0	3.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	2	5	5.0	5.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	2	5	5.0	2.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	3	5	5.0	4.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	4	5	5.0	5.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	4	5	5.0	5.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	5	5.0	1.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	3	5	5.0	3.0
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	3	5	5.0	3.0
