ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	5	33	33.0	7.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	4	33	33.0	5.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	3	33	33.0	6.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	3	33	33.0	9.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	5	65	32.5	8.5
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	5	65	32.5	8.5
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	4	32	32.0	13.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	3	32	32.0	8.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	6	31	31.0	10.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	5	31	31.0	9.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	6	31	31.0	8.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	3	31	31.0	10.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	4	31	31.0	5.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	2	30	30.0	5.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	3	30	30.0	11.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	3	29	29.0	5.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	5	29	29.0	6.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	3	29	29.0	4.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	4	29	29.0	5.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	28	28.0	6.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	6	28	28.0	26.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	3	28	28.0	7.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	4	28	28.0	7.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	5	28	28.0	13.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	9	27	27.0	9.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	4	27	27.0	7.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	9	27	27.0	10.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	4	27	27.0	6.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	6	27	27.0	7.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	3	27	27.0	5.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	5	27	27.0	10.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	3	26	26.0	4.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	6	26	26.0	6.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	4	26	26.0	6.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	2	26	26.0	4.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	6	26	26.0	11.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	4	26	26.0	8.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	5	26	26.0	7.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	6	25	25.0	9.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	7	25	25.0	11.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	3	25	25.0	5.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	5	25	25.0	6.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	2	25	25.0	3.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	4	25	25.0	12.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	4	25	25.0	7.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	5	24	24.0	5.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	3	24	24.0	5.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	23	23.0	10.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	23	23.0	5.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	4	23	23.0	4.0
hsa-miR-6868-3p:MIMAT0027637:Homo:sapiens:miR-6868-3p	2	23	23.0	2.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	4	23	23.0	5.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	4	23	23.0	8.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	3	22	22.0	6.0
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	2	22	22.0	2.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	4	22	22.0	7.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	5	22	22.0	8.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	5	22	22.0	5.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	2	22	22.0	5.0
hsa-miR-1287-3p:MIMAT0026738:Homo:sapiens:miR-1287-3p	3	22	22.0	4.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	4	22	22.0	8.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	3	22	22.0	5.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	2	22	22.0	10.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	2	22	22.0	6.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	4	22	22.0	7.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	1	22	22.0	8.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	3	28	21.5	3.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	8	39	21.499999999999996	10.500000000000004
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	11	101	21.04285714285714	6.742857142857143
hsa-miR-196b-3p:MIMAT0009201:Homo:sapiens:miR-196b-3p	4	21	21.0	5.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	5	21	21.0	7.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	5	21	21.0	10.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	4	21	21.0	8.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	4	21	21.0	4.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	2	21	21.0	4.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	3	21	21.0	5.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	2	21	21.0	3.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	2	21	21.0	3.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	4	21	21.0	4.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	5	21	21.0	13.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	2	21	21.0	2.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	2	20	20.0	5.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	4	20	20.0	5.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	5	20	20.0	5.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	5	20	20.0	7.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	4	20	20.0	7.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	3	20	20.0	5.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	2	20	20.0	5.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	3	20	20.0	4.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	6	20	20.0	6.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	2	20	20.0	9.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	10	99	19.79285714285714	5.992857142857143
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	8	97	19.392857142857142	5.592857142857143
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	5	19	19.0	6.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	3	19	19.0	3.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	6	19	19.0	9.0
hsa-miR-5001-5p:MIMAT0021021:Homo:sapiens:miR-5001-5p	3	19	19.0	3.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	5	19	19.0	7.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	1	19	19.0	1.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	4	19	19.0	4.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	3	19	19.0	4.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	5	19	19.0	7.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	5	19	19.0	7.0
hsa-miR-4728-5p:MIMAT0019849:Homo:sapiens:miR-4728-5p	2	19	19.0	2.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	3	19	19.0	4.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	4	30	18.5	3.5
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	1	18	18.0	4.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	4	18	18.0	6.0
hsa-miR-656-5p:MIMAT0026627:Homo:sapiens:miR-656-5p	1	18	18.0	3.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	2	18	18.0	5.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	4	18	18.0	4.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	3	18	18.0	4.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	3	18	18.0	4.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	3	18	18.0	6.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	4	18	18.0	4.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	3	18	18.0	3.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	7	43	17.5	4.5
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	4	17	17.0	4.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	4	17	17.0	4.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	3	17	17.0	4.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	2	17	17.0	2.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	2	17	17.0	2.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	4	17	17.0	5.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	6	17	17.0	6.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	2	17	17.0	3.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	4	17	17.0	5.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	4	17	17.0	6.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	3	17	17.0	5.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	2	17	17.0	4.0
hsa-miR-6751-3p:MIMAT0027403:Homo:sapiens:miR-6751-3p	2	17	17.0	2.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	3	17	17.0	5.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	2	17	17.0	4.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	1	17	17.0	6.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	33	16.5	4.5
hsa-miR-548aw:MIMAT0022471:Homo:sapiens:miR-548aw	4	16	16.0	4.0
hsa-miR-3158-5p:MIMAT0019211:Homo:sapiens:miR-3158-5p	6	15	15.0	6.0
hsa-miR-497-3p:MIMAT0004768:Homo:sapiens:miR-497-3p	4	15	15.0	6.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	4	15	15.0	4.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	5	15	15.0	15.0
hsa-miR-3155a:MIMAT0015029:Homo:sapiens:miR-3155a	2	15	15.0	2.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	3	15	15.0	4.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	3	15	15.0	4.0
hsa-miR-5697:MIMAT0022490:Homo:sapiens:miR-5697	1	15	15.0	2.0
hsa-miR-4484:MIMAT0019018:Homo:sapiens:miR-4484	5	15	15.0	5.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	3	15	15.0	10.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	3	15	15.0	4.0
hsa-miR-4708-3p:MIMAT0019810:Homo:sapiens:miR-4708-3p	3	15	15.0	3.0
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	4	14	14.0	5.0
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	4	14	14.0	4.0
hsa-miR-1256:MIMAT0005907:Homo:sapiens:miR-1256	1	14	14.0	3.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	2	14	14.0	2.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	2	14	14.0	3.0
hsa-miR-7843-3p:MIMAT0030412:Homo:sapiens:miR-7843-3p	1	14	14.0	2.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	3	14	14.0	3.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	3	14	14.0	3.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	3	14	14.0	5.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	2	14	14.0	5.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	2	28	14.0	3.5
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	3	14	14.0	3.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	2	14	14.0	2.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	5	14	14.0	6.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	5	26	13.0	3.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	2	13	13.0	2.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	2	13	13.0	3.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	13	13.0	2.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	3	13	13.0	3.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	3	13	13.0	3.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	3	13	13.0	5.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	7	13	13.0	7.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	3	13	13.0	3.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	2	13	13.0	4.0
hsa-miR-7110-5p:MIMAT0028117:Homo:sapiens:miR-7110-5p	3	13	13.0	3.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	3	13	13.0	4.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	2	13	13.0	3.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	3	13	13.0	5.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	4	13	13.0	4.0
hsa-miR-1301-5p:MIMAT0026639:Homo:sapiens:miR-1301-5p	3	13	13.0	3.0
hsa-miR-3164:MIMAT0015038:Homo:sapiens:miR-3164	1	12	12.0	2.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	2	12	12.0	3.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	2	12	12.0	3.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	2	12	12.0	4.0
hsa-miR-4721:MIMAT0019835:Homo:sapiens:miR-4721	1	12	12.0	1.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	2	12	12.0	2.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	2	12	12.0	3.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	4	12	12.0	5.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	2	12	12.0	4.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	12	12.0	1.0
hsa-miR-3907:MIMAT0018179:Homo:sapiens:miR-3907	2	12	12.0	3.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	4	12	12.0	4.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	2	12	12.0	2.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	3	12	12.0	3.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	4	12	12.0	5.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	1	12	12.0	3.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	3	12	12.0	9.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	12	12.0	3.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	1	12	12.0	2.0
hsa-miR-211-3p:MIMAT0022694:Homo:sapiens:miR-211-3p	2	12	12.0	2.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	2	12	12.0	2.0
hsa-miR-4482-5p:MIMAT0019016:Homo:sapiens:miR-4482-5p	2	11	11.0	2.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	5	11	11.0	6.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	3	11	11.0	11.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	1	11	11.0	2.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	4	11	11.0	4.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	2	11	11.0	2.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	2	11	11.0	2.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	2	11	11.0	2.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	2	11	11.0	3.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	3	11	11.0	3.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	2	11	11.0	2.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	2	11	11.0	4.0
hsa-miR-548ay-3p:MIMAT0025453:Homo:sapiens:miR-548ay-3p	3	11	11.0	3.0
hsa-miR-6818-3p:MIMAT0027537:Homo:sapiens:miR-6818-3p	2	11	11.0	2.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	5	11	10.5	9.5
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	2	10	10.0	3.0
hsa-miR-4662a-3p:MIMAT0019732:Homo:sapiens:miR-4662a-3p	1	10	10.0	1.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	3	10	10.0	4.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	10	10.0	1.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	4	10	10.0	4.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	3	10	10.0	3.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	2	10	10.0	2.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	1	10	10.0	1.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	3	10	10.0	3.0
hsa-miR-3657:MIMAT0018077:Homo:sapiens:miR-3657	1	10	10.0	1.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	4	10	10.0	4.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	3	10	10.0	3.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	5	10	10.0	6.0
hsa-miR-4636:MIMAT0019693:Homo:sapiens:miR-4636	1	10	10.0	2.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	3	10	10.0	3.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	2	10	10.0	2.0
hsa-miR-4422:MIMAT0018935:Homo:sapiens:miR-4422	1	10	10.0	1.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	3	10	9.0	2.5
hsa-miR-570-5p:MIMAT0022707:Homo:sapiens:miR-570-5p|hsa-miR-548ai:MIMAT0018989:Homo:sapiens:miR-548ai	1	9	9.0	1.0
hsa-miR-6884-3p:MIMAT0027669:Homo:sapiens:miR-6884-3p	1	9	9.0	1.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	2	9	9.0	3.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	4	9	9.0	4.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	2	9	9.0	2.0
hsa-miR-4667-3p:MIMAT0019744:Homo:sapiens:miR-4667-3p	2	9	9.0	2.0
hsa-miR-6838-5p:MIMAT0027578:Homo:sapiens:miR-6838-5p	2	9	9.0	2.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	2	9	9.0	2.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	3	9	9.0	4.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	9	9.0	7.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	3	9	9.0	3.0
hsa-miR-5581-5p:MIMAT0022275:Homo:sapiens:miR-5581-5p	2	9	9.0	2.0
hsa-miR-3934-3p:MIMAT0022975:Homo:sapiens:miR-3934-3p	1	9	9.0	1.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	2	9	9.0	3.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	2	9	9.0	2.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	3	9	9.0	4.0
hsa-miR-1271-3p:MIMAT0022712:Homo:sapiens:miR-1271-3p	3	9	9.0	3.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	2	9	9.0	2.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	2	9	9.0	4.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	3	9	9.0	4.0
hsa-miR-6781-5p:MIMAT0027462:Homo:sapiens:miR-6781-5p	1	9	9.0	1.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	5	9	9.0	5.0
hsa-miR-6881-5p:MIMAT0027662:Homo:sapiens:miR-6881-5p	1	9	9.0	1.0
hsa-miR-4653-3p:MIMAT0019719:Homo:sapiens:miR-4653-3p	1	9	9.0	1.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	4	9	9.0	4.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	2	9	9.0	3.0
hsa-miR-34c-5p:MIMAT0000686:Homo:sapiens:miR-34c-5p	2	9	9.0	2.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	3	9	9.0	3.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	3	9	9.0	3.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	2	9	9.0	2.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	9	9.0	3.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	4	9	9.0	5.0
hsa-miR-221-5p:MIMAT0004568:Homo:sapiens:miR-221-5p	4	9	9.0	4.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	17	8.5	3.0
