ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	2	3	3.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	3	3.0	0.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	1	3	3.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	2	3	3.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	3	3	3.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	3	3	3.0	0.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	1	3	3.0	0.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	2	3	3.0	0.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	2	3	3.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	1	3	3.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	3	3.0	0.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	2	3	3.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	1	3	3.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	1	3	3.0	0.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	1	3	3.0	0.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	2	3	3.0	0.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	2	3	3.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	2	3	3.0	0.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	1	3	3.0	0.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	1	3	3.0	0.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	1	3	3.0	0.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	2	3	3.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	2	3	2.5	0.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	2	2.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	2	2.0	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	2	2	2.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	2	2	2.0	0.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	1	2	2.0	0.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	2	2	2.0	0.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	1	2	2.0	0.0
hsa-miR-34c-3p:MIMAT0004677:Homo:sapiens:miR-34c-3p	1	2	2.0	0.0
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	2	2	2.0	0.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	1	2	2.0	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	1	2	2.0	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	1	2	2.0	0.0
hsa-miR-2467-5p:MIMAT0019952:Homo:sapiens:miR-2467-5p	1	2	2.0	0.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	1	2	2.0	0.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	1	2	2.0	0.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	2	2	2.0	0.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	1	2	2.0	0.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	2	2	2.0	0.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	2	2	2.0	0.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	2	2	2.0	0.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	1	2	2.0	0.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	1	2	2.0	0.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	2	2	2.0	0.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	2	2.0	0.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	1	2	2.0	0.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	1	2	2.0	0.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	2	2.0	0.0
hsa-miR-6808-3p:MIMAT0027517:Homo:sapiens:miR-6808-3p	1	2	2.0	0.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	2	2	2.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	2	2	2.0	0.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	1	2	2.0	0.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	1	2	2.0	0.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	2	2.0	0.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	2	2	2.0	0.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	1	2	2.0	0.0
hsa-miR-6857-3p:MIMAT0027615:Homo:sapiens:miR-6857-3p	1	2	2.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	3	4	2.0	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	2	2.0	0.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	1	2	2.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	2	2	2.0	0.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	1	2	2.0	0.0
hsa-miR-365b-5p:MIMAT0022833:Homo:sapiens:miR-365b-5p	1	2	2.0	0.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	2	2.0	0.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	2	2	2.0	0.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	1	2	2.0	0.0
hsa-miR-4436b-5p:MIMAT0019940:Homo:sapiens:miR-4436b-5p	1	2	2.0	0.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	1	2	2.0	0.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	2	2	2.0	0.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	2	2	2.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	1	2	2.0	0.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	1	2	2.0	0.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	2	2	2.0	0.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	2	2	2.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	1	2	2.0	0.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	1	2	2.0	0.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	2	2	2.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	2	2.0	0.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	2	2	2.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	2	2.0	0.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	2	2	2.0	0.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	1	2	2.0	0.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	1	2	2.0	0.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	2	2.0	0.0
hsa-miR-4762-5p:MIMAT0019910:Homo:sapiens:miR-4762-5p	1	2	2.0	0.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	2	2	2.0	0.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	1	2	2.0	0.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	2	2.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	2	2	2.0	0.0
hsa-miR-548ay-3p:MIMAT0025453:Homo:sapiens:miR-548ay-3p	1	2	2.0	0.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	2	2	2.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	2	2.0	0.0
hsa-miR-6849-3p:MIMAT0027599:Homo:sapiens:miR-6849-3p	2	2	2.0	0.0
hsa-miR-4682:MIMAT0019767:Homo:sapiens:miR-4682	1	2	2.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	2	2	2.0	0.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	1	2	2.0	0.0
hsa-miR-5588-5p:MIMAT0022295:Homo:sapiens:miR-5588-5p	2	2	2.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	2	2.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	2	2	1.25	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	1	1.0	0.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	1	1	1.0	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	0.0
hsa-miR-6795-5p:MIMAT0027490:Homo:sapiens:miR-6795-5p	1	1	1.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	1	1	1.0	0.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	1	1	1.0	0.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	1	1.0	0.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	1	1.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	0.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	1	1	1.0	0.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	1	1.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	1	1.0	0.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	1	1	1.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	1	1	1.0	0.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	1	1	1.0	0.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	0.0
hsa-miR-5585-5p:MIMAT0022285:Homo:sapiens:miR-5585-5p	1	1	1.0	0.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	1	1	1.0	0.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	1	1	1.0	0.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	1	1	1.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	1	1	1.0	0.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	1	1.0	0.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	1	1	1.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	1	1	1.0	0.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	1	1.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	1	1	1.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	1	1	1.0	0.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	1	1	1.0	0.0
hsa-miR-4477b:MIMAT0019005:Homo:sapiens:miR-4477b	1	1	1.0	0.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	1	1.0	0.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	1	1.0	0.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	1	1	1.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	1	1	1.0	0.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	1.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	1	1.0	0.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	1	1	1.0	0.0
hsa-miR-6783-5p:MIMAT0027466:Homo:sapiens:miR-6783-5p	1	1	1.0	0.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	1	1	1.0	0.0
hsa-miR-3936:MIMAT0018351:Homo:sapiens:miR-3936	1	1	1.0	0.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	1	1.0	0.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	1	1.0	0.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	1	1.0	0.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	1	1	1.0	0.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	1	1	1.0	0.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	1	1	1.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	1	1	1.0	0.0
hsa-miR-4800-5p:MIMAT0019978:Homo:sapiens:miR-4800-5p	1	1	1.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	1	1	1.0	0.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	1	1	1.0	0.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	1	1.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	1	1.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	0.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	1	1	1.0	0.0
hsa-miR-1262:MIMAT0005914:Homo:sapiens:miR-1262	1	1	1.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	1	1	1.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	1	1	1.0	0.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	1	1	1.0	0.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	1	1	1.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	1	1.0	0.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	1	1	1.0	0.0
hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	1	1.0	0.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	1	1	1.0	0.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	1	1	1.0	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	0.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	1	1	1.0	0.0
hsa-miR-6716-3p:MIMAT0025845:Homo:sapiens:miR-6716-3p	1	1	1.0	0.0
hsa-miR-4767:MIMAT0019919:Homo:sapiens:miR-4767	1	1	1.0	0.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	1	1.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	1	1.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	1	1.0	0.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	1	1	1.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	1	1.0	0.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	1	1	1.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	1	1	1.0	0.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	1	1.0	0.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	1	1	1.0	0.0
hsa-miR-4476:MIMAT0019003:Homo:sapiens:miR-4476	1	1	1.0	0.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	1	1.0	0.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	1	1	1.0	0.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	1	1.0	0.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	1	1	1.0	0.0
hsa-miR-6806-3p:MIMAT0027513:Homo:sapiens:miR-6806-3p	1	1	1.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	1	1	1.0	0.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	1	1	1.0	0.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	1	1.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	1	1	1.0	0.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	1	1	1.0	0.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	1	1	1.0	0.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	1	1	1.0	0.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	1	1	1.0	0.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	1	1.0	0.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	1	1	1.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	1	1.0	0.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	1	1	1.0	0.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	1	1	1.0	0.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	1	1	1.0	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	1	1	1.0	0.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	1	1	1.0	0.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	1	1	1.0	0.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	1	1.0	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	1	1	1.0	0.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	1	1.0	0.0
hsa-miR-4750-3p:MIMAT0022979:Homo:sapiens:miR-4750-3p	1	1	1.0	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	2	1.0	0.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	1	1.0	0.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	1	1	1.0	0.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	1	1	1.0	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	1	1	1.0	0.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	1	1	1.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	1	1.0	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	1	1	1.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	1	0.5	0.0
hsa-miR-4318:MIMAT0016869:Homo:sapiens:miR-4318	1	1	0.5	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	1	1	0.5	0.0
hsa-mir-3142:MI0014166:Homo:sapiens:miR-3142:stem-loop	1	1	0.5	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	1	1	0.5	0.0
hsa-miR-3142:MIMAT0015011:Homo:sapiens:miR-3142	1	1	0.5	0.0
hsa-let-7b:MI0000063:Homo:sapiens:let-7b:stem-loop	1	1	0.5	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	0.5	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.4	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	2	0.4	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	2	0.4	0.0
