ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	2	3	3.0	2.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	2	3	3.0	3.0
hsa-miR-7106-5p:MIMAT0028109:Homo:sapiens:miR-7106-5p	2	3	3.0	2.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	1	3	3.0	1.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	1	3	3.0	1.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	2	3	3.0	3.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	2	3	3.0	3.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	2	3	3.0	2.0
hsa-mir-26a-1:MI0000083:Homo:sapiens:miR-26a-1:stem-loop	1	6	3.0	0.5
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	1	3	3.0	1.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p	1	3	3.0	1.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	2	3	3.0	2.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	1	3	3.0	2.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	2	3	3.0	3.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	3	3.0	3.0
hsa-miR-6813-3p:MIMAT0027527:Homo:sapiens:miR-6813-3p	3	3	3.0	3.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	2	3	3.0	3.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	1	3	3.0	2.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	2	3	3.0	3.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	2	3	3.0	2.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	2	3	3.0	3.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	1	3	3.0	3.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	2	3	3.0	2.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	2	3	3.0	3.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	2	3	3.0	3.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	3	6	3.0	2.0
hsa-miR-6761-5p:MIMAT0027422:Homo:sapiens:miR-6761-5p	1	3	3.0	1.0
hsa-miR-6772-5p:MIMAT0027444:Homo:sapiens:miR-6772-5p	1	3	3.0	2.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	3	3	3.0	3.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	2	3	3.0	2.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	2	3	3.0	3.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	2	3	3.0	2.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	3	3.0	3.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	2	3	3.0	2.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	3	3.0	3.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	3	3.0	3.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	1	3	3.0	1.0
hsa-miR-6777-5p:MIMAT0027454:Homo:sapiens:miR-6777-5p	1	3	3.0	1.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	2	3	3.0	2.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	2	3	3.0	2.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	3	3	3.0	3.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	1	3	3.0	2.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	3	3	3.0	3.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	2	3	3.0	3.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	2	3	3.0	2.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	3	3	3.0	3.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	1	3	3.0	2.0
hsa-miR-4467:MIMAT0018994:Homo:sapiens:miR-4467	2	3	3.0	2.0
hsa-miR-6716-3p:MIMAT0025845:Homo:sapiens:miR-6716-3p	2	3	3.0	2.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	1	3	3.0	2.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	3	3	3.0	3.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	1	3	3.0	3.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	5	6	3.0	2.5
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	2	3	3.0	3.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	3	3	3.0	3.0
hsa-miR-1343-5p:MIMAT0027038:Homo:sapiens:miR-1343-5p	2	3	3.0	2.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	3	3.0	3.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	2	3	3.0	2.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	1	3	3.0	2.0
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	3	3	3.0	3.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	2	3	3.0	2.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	3	3.0	3.0
hsa-miR-183-3p:MIMAT0004560:Homo:sapiens:miR-183-3p	1	3	3.0	1.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	3	3	3.0	3.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	1	3	3.0	1.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	3	3	3.0	3.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	3	3	3.0	3.0
hsa-miR-5187-3p:MIMAT0021118:Homo:sapiens:miR-5187-3p	3	3	3.0	3.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	3	3	3.0	3.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	3	3.0	3.0
hsa-mir-92a-1:MI0000093:Homo:sapiens:miR-92a-1:stem-loop	1	6	3.0	2.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	2	3	3.0	3.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	3	3	3.0	3.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	3	3	3.0	3.0
hsa-miR-6849-3p:MIMAT0027599:Homo:sapiens:miR-6849-3p	1	3	3.0	1.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	2	3	3.0	2.0
hsa-miR-1295b-3p:MIMAT0022294:Homo:sapiens:miR-1295b-3p	1	3	3.0	1.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	3	3.0	3.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	2	3	3.0	2.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	2	2	2.0	2.0
hsa-miR-4745-3p:MIMAT0019879:Homo:sapiens:miR-4745-3p	2	2	2.0	2.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	2	2.0	2.0
hsa-miR-6846-5p:MIMAT0027592:Homo:sapiens:miR-6846-5p	1	2	2.0	1.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	2	4	2.0	2.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	2	2.0	2.0
hsa-miR-4437:MIMAT0018953:Homo:sapiens:miR-4437	2	2	2.0	2.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	2	2	2.0	2.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	1	2	2.0	2.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	2	2	2.0	2.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	2	2.0	1.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	2	2	2.0	2.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	2	2.0	2.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	1	2	2.0	1.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	2	2	2.0	2.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	2	2	2.0	2.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	2	2.0	1.0
hsa-miR-3121-3p:MIMAT0014983:Homo:sapiens:miR-3121-3p	1	2	2.0	1.0
hsa-miR-6726-5p:MIMAT0027353:Homo:sapiens:miR-6726-5p	1	2	2.0	1.0
hsa-miR-6762-3p:MIMAT0027425:Homo:sapiens:miR-6762-3p	2	2	2.0	2.0
hsa-miR-3165:MIMAT0015039:Homo:sapiens:miR-3165	1	2	2.0	1.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	1	2	2.0	1.0
hsa-miR-219a-2-3p:MIMAT0004675:Homo:sapiens:miR-219a-2-3p	1	2	2.0	1.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	1	2	2.0	2.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	2	2	2.0	2.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	2	2.0	2.0
hsa-miR-4753-5p:MIMAT0019890:Homo:sapiens:miR-4753-5p	1	2	2.0	1.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	2	2.0	1.0
hsa-miR-6728-3p:MIMAT0027358:Homo:sapiens:miR-6728-3p	1	2	2.0	1.0
hsa-miR-3609:MIMAT0017986:Homo:sapiens:miR-3609	1	2	2.0	1.0
hsa-miR-3617-3p:MIMAT0022966:Homo:sapiens:miR-3617-3p	1	2	2.0	1.0
hsa-miR-19b-1-5p:MIMAT0004491:Homo:sapiens:miR-19b-1-5p	1	2	2.0	2.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	2	2	2.0	2.0
hsa-miR-3944-5p:MIMAT0019231:Homo:sapiens:miR-3944-5p	2	2	2.0	2.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	2	2	2.0	2.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	2	2	2.0	2.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	2	2	2.0	2.0
hsa-miR-6882-3p:MIMAT0027665:Homo:sapiens:miR-6882-3p	2	2	2.0	2.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	2	2.0	1.0
hsa-miR-4723-5p:MIMAT0019838:Homo:sapiens:miR-4723-5p	1	2	2.0	1.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	2	2	2.0	2.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	1	2	2.0	2.0
hsa-miR-4722-5p:MIMAT0019836:Homo:sapiens:miR-4722-5p	1	2	2.0	1.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	1	2	2.0	1.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	2	2	2.0	2.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	1	2	2.0	2.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	1	2	2.0	2.0
hsa-miR-3685:MIMAT0018113:Homo:sapiens:miR-3685	1	2	2.0	1.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	2	2	2.0	2.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	2	2	2.0	2.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	1	2	2.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	2	2.0	2.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	2	2	2.0	2.0
hsa-miR-6826-5p:MIMAT0027552:Homo:sapiens:miR-6826-5p	1	2	2.0	1.0
hsa-miR-6816-3p:MIMAT0027533:Homo:sapiens:miR-6816-3p	1	2	2.0	1.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	2	2	2.0	2.0
hsa-miR-4747-3p:MIMAT0019883:Homo:sapiens:miR-4747-3p	1	2	2.0	1.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	2	2	2.0	2.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	1	2	2.0	1.0
hsa-miR-34b-3p:MIMAT0004676:Homo:sapiens:miR-34b-3p	1	2	2.0	1.0
hsa-miR-203a-5p:MIMAT0031890:Homo:sapiens:miR-203a-5p	1	2	2.0	1.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	2	2.0	1.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	2	2	2.0	2.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	2	2	2.0	2.0
hsa-miR-3918:MIMAT0018192:Homo:sapiens:miR-3918	1	2	2.0	1.0
hsa-miR-3183:MIMAT0015063:Homo:sapiens:miR-3183	1	2	2.0	1.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	2	2.0	1.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	2	2.0	1.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	2	2	2.0	2.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	1	2	2.0	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	2	4	2.0	1.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	2	2	2.0	2.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	2	2	2.0	2.0
hsa-miR-6789-3p:MIMAT0027479:Homo:sapiens:miR-6789-3p	1	2	2.0	1.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	2	2.0	2.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	2	2	2.0	2.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	1	2	2.0	2.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	2	2.0	1.0
hsa-miR-187-5p:MIMAT0004561:Homo:sapiens:miR-187-5p	1	2	2.0	1.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	1	2	2.0	2.0
hsa-miR-6895-3p:MIMAT0027691:Homo:sapiens:miR-6895-3p	1	2	2.0	1.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	2	2	2.0	2.0
hsa-miR-6501-5p:MIMAT0025458:Homo:sapiens:miR-6501-5p	1	2	2.0	1.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	2	2	2.0	2.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	2	2	2.0	2.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	2	2	2.0	2.0
hsa-miR-181b-2-3p:MIMAT0031893:Homo:sapiens:miR-181b-2-3p	1	2	2.0	2.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	2	2.0	1.0
hsa-miR-873-3p:MIMAT0022717:Homo:sapiens:miR-873-3p	1	2	2.0	1.0
hsa-miR-6718-5p:MIMAT0025849:Homo:sapiens:miR-6718-5p	1	2	2.0	1.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	2	2	2.0	2.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	2	2.0	2.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	2	2	2.0	2.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	1	2	2.0	1.0
hsa-miR-6807-5p:MIMAT0027514:Homo:sapiens:miR-6807-5p	2	2	2.0	2.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	2	2	2.0	2.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	2	2	2.0	2.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	2	2	2.0	2.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	2	2.0	2.0
hsa-miR-4708-3p:MIMAT0019810:Homo:sapiens:miR-4708-3p	1	2	2.0	2.0
hsa-miR-6774-5p:MIMAT0027448:Homo:sapiens:miR-6774-5p	1	2	2.0	1.0
hsa-miR-301b-5p:MIMAT0032026:Homo:sapiens:miR-301b-5p	2	2	2.0	2.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	2	2.0	2.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	1	2	2.0	1.0
hsa-miR-556-3p:MIMAT0004793:Homo:sapiens:miR-556-3p	1	2	2.0	1.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	2	2	2.0	2.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	2	2	2.0	2.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	6	8	1.75	1.75
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	2	1.5	1.5
hsa-miR-1251-5p:MIMAT0005903:Homo:sapiens:miR-1251-5p	1	1	1.0	1.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	1	1	1.0	1.0
hsa-miR-7108-3p:MIMAT0028114:Homo:sapiens:miR-7108-3p	1	1	1.0	1.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	1	1	1.0	1.0
hsa-miR-6759-3p:MIMAT0027419:Homo:sapiens:miR-6759-3p	1	1	1.0	1.0
hsa-miR-6805-5p:MIMAT0027510:Homo:sapiens:miR-6805-5p	1	1	1.0	1.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	1	1.0	1.0
hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p	1	1	1.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	1	1.0	1.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	1	1	1.0	1.0
hsa-miR-3675-3p:MIMAT0018099:Homo:sapiens:miR-3675-3p	1	1	1.0	1.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	1	1	1.0	1.0
hsa-miR-6795-5p:MIMAT0027490:Homo:sapiens:miR-6795-5p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-5004-5p:MIMAT0021027:Homo:sapiens:miR-5004-5p	1	1	1.0	1.0
hsa-miR-6817-3p:MIMAT0027535:Homo:sapiens:miR-6817-3p	1	1	1.0	1.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	1	1	1.0	1.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	1	1	1.0	1.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	1	1.0	1.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	1	1	1.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	1.0
hsa-miR-6886-3p:MIMAT0027673:Homo:sapiens:miR-6886-3p	1	1	1.0	1.0
hsa-miR-3942-5p:MIMAT0018358:Homo:sapiens:miR-3942-5p	1	1	1.0	1.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	1	1.0	1.0
hsa-miR-5188:MIMAT0021119:Homo:sapiens:miR-5188	1	1	1.0	1.0
hsa-miR-6779-5p:MIMAT0027458:Homo:sapiens:miR-6779-5p	1	1	1.0	1.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	1	1	1.0	1.0
hsa-miR-4714-5p:MIMAT0019822:Homo:sapiens:miR-4714-5p	1	1	1.0	1.0
hsa-miR-2115-5p:MIMAT0011158:Homo:sapiens:miR-2115-5p	1	1	1.0	1.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	1	1	1.0	1.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	1	1	1.0	1.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	1.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	1	1.0	1.0
hsa-miR-5585-5p:MIMAT0022285:Homo:sapiens:miR-5585-5p	1	1	1.0	1.0
hsa-miR-4525:MIMAT0019064:Homo:sapiens:miR-4525	1	1	1.0	1.0
hsa-miR-3130-5p:MIMAT0014995:Homo:sapiens:miR-3130-5p	1	1	1.0	1.0
hsa-miR-205-3p:MIMAT0009197:Homo:sapiens:miR-205-3p	1	1	1.0	1.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	1	1	1.0	1.0
hsa-miR-1193:MIMAT0015049:Homo:sapiens:miR-1193	1	1	1.0	1.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	1	1	1.0	1.0
hsa-miR-4655-3p:MIMAT0019722:Homo:sapiens:miR-4655-3p	1	1	1.0	1.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	1	1	1.0	1.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	1	1	1.0	1.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	1	1	1.0	1.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	1	1.0	1.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	1	1	1.0	1.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	1	1.0	1.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	3	1.0	1.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	1	1	1.0	1.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	1	1	1.0	1.0
hsa-miR-4804-3p:MIMAT0019985:Homo:sapiens:miR-4804-3p	1	1	1.0	1.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	1	1	1.0	1.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	1	1	1.0	1.0
hsa-miR-5003-3p:MIMAT0021026:Homo:sapiens:miR-5003-3p	1	1	1.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	1.0
hsa-miR-6848-3p:MIMAT0027597:Homo:sapiens:miR-6848-3p	1	1	1.0	1.0
hsa-miR-4660:MIMAT0019728:Homo:sapiens:miR-4660	1	1	1.0	1.0
hsa-miR-6788-5p:MIMAT0027476:Homo:sapiens:miR-6788-5p	1	1	1.0	1.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	1	1	1.0	1.0
hsa-miR-5699-5p:MIMAT0027103:Homo:sapiens:miR-5699-5p	1	1	1.0	1.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	1	1	1.0	1.0
hsa-miR-6731-3p:MIMAT0027364:Homo:sapiens:miR-6731-3p	1	1	1.0	1.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	1	1	1.0	1.0
hsa-miR-1292-3p:MIMAT0022948:Homo:sapiens:miR-1292-3p	1	1	1.0	1.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	1	1.0	1.0
hsa-miR-3911:MIMAT0018185:Homo:sapiens:miR-3911	1	1	1.0	1.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	1.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	1	1	1.0	1.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	1	1	1.0	1.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	1	1	1.0	1.0
hsa-miR-1271-5p:MIMAT0005796:Homo:sapiens:miR-1271-5p	1	1	1.0	1.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	1	1	1.0	1.0
hsa-miR-3131:MIMAT0014996:Homo:sapiens:miR-3131	1	1	1.0	1.0
hsa-miR-4683:MIMAT0019768:Homo:sapiens:miR-4683	1	1	1.0	1.0
hsa-miR-1226-5p:MIMAT0005576:Homo:sapiens:miR-1226-5p	1	1	1.0	1.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	1	1.0	1.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	1	1	1.0	1.0
hsa-miR-655-5p:MIMAT0026626:Homo:sapiens:miR-655-5p	1	1	1.0	1.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	1	1	1.0	1.0
hsa-miR-3907:MIMAT0018179:Homo:sapiens:miR-3907	1	1	1.0	1.0
