ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	6	13	13.0	8.0
hsa-miR-1295a:MIMAT0005885:Homo:sapiens:miR-1295a	1	13	13.0	3.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	1	13	13.0	4.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	2	13	13.0	3.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	2	13	13.0	3.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	1	13	13.0	3.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	2	13	13.0	4.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	1	13	13.0	3.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	3	13	13.0	8.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	2	13	13.0	6.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	2	13	13.0	4.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	1	12	12.0	3.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	5	12	12.0	12.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	2	12	12.0	12.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	1	12	12.0	4.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	5	12	12.0	12.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	1	11	11.0	2.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	3	11	11.0	6.0
hsa-miR-6826-5p:MIMAT0027552:Homo:sapiens:miR-6826-5p	1	11	11.0	3.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	11	11.0	4.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	4	11	11.0	6.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	11	11.0	3.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	1	11	11.0	4.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	2	11	11.0	5.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	3	41	10.3	2.3
hsa-miR-934:MIMAT0004977:Homo:sapiens:miR-934	1	10	10.0	2.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	1	10	10.0	2.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	1	10	10.0	1.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	1	10	10.0	2.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	3	10	10.0	10.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	1	10	10.0	2.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	1	10	10.0	3.0
hsa-miR-4726-5p:MIMAT0019845:Homo:sapiens:miR-4726-5p	1	10	10.0	2.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	1	10	10.0	4.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	3	10	10.0	3.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	4	10	10.0	10.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	10	10.0	3.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	2	10	10.0	10.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	1	9	9.0	9.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	4	9	9.0	9.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	2	9	9.0	4.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	4	9	9.0	9.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	2	9	9.0	4.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	4	9	9.0	9.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	4	9	9.0	6.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	1	9	9.0	1.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	2	9	9.0	7.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	1	9	9.0	2.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	1	9	9.0	3.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	2	9	9.0	9.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	5	10	8.5	8.5
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	1	8	8.0	3.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	3	8	8.0	7.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	16	8.0	2.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	3	8	8.0	8.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	1	8	8.0	2.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	2	8	8.0	8.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	3	9	8.0	8.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	1	8	8.0	2.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	2	8	7.5	2.5
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	2	15	7.5	4.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	1	7	7.0	2.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	2	7	7.0	7.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	4	7	7.0	7.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	1	7	7.0	2.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	7	7.0	3.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	1	7	7.0	2.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	4	7	7.0	7.0
hsa-miR-26a-1-3p:MIMAT0004499:Homo:sapiens:miR-26a-1-3p	2	7	7.0	3.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	1	7	7.0	2.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	4	7	7.0	7.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	1	7	7.0	4.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	2	7	7.0	7.0
hsa-miR-4784:MIMAT0019948:Homo:sapiens:miR-4784	1	7	7.0	2.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	1	7	7.0	2.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	4	7	7.0	7.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	1	7	7.0	1.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	7	7.0	7.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	7	7.0	7.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	7	7.0	7.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	1	7	7.0	2.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	2	34	6.800000000000001	0.8
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	34	6.800000000000001	0.8
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	2	13	6.5	6.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	2	7	6.5	6.5
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	2	13	6.5	6.5
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	1	6	6.0	1.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	2	6	6.0	6.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	2	6	6.0	6.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	1	6	6.0	2.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	2	6	6.0	4.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	3	6	6.0	6.0
hsa-miR-4504:MIMAT0019040:Homo:sapiens:miR-4504	1	6	6.0	1.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	1	6	6.0	6.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	1	6	6.0	3.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	3	6	6.0	6.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	3	6	6.0	6.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	1	5	5.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	2	5	5.0	5.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	5	5.0	5.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	3	5	5.0	5.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	5	5.0	5.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	2	5	5.0	5.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	4	5	5.0	4.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	2	5	5.0	5.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	3	5	5.0	5.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	3	5	5.0	5.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	1	5	5.0	3.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	4	5	5.0	5.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	1	5	5.0	1.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	1	5	5.0	2.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	4	4.0	1.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	3	4	4.0	4.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	2	4	4.0	4.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	4	4	4.0	4.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	2	4	4.0	4.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	2	4	4.0	4.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	3	4	4.0	4.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	1	4	4.0	2.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	4	4	4.0	4.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	3	4	4.0	4.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	3	4	4.0	4.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	3	4	4.0	4.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	4	4.0	4.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	1	4	4.0	1.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	4	4	4.0	4.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	1	4	4.0	4.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	2	4	4.0	4.0
hsa-miR-4708-3p:MIMAT0019810:Homo:sapiens:miR-4708-3p	1	4	4.0	2.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	4	4.0	4.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	4	4.0	4.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	3	3.0	3.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	3	3	3.0	3.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	3	3	3.0	3.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	2	3	3.0	3.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	2	3	3.0	3.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	3	3	3.0	3.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	1	3	3.0	2.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	1	3	3.0	3.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	3	3.0	3.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	2	3	3.0	3.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	3	3	3.0	3.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	2	3	3.0	3.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	1	3	3.0	3.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	2	3	3.0	3.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	2	3	3.0	3.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	2	3	3.0	3.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	2	3	3.0	3.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	3	3	3.0	3.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	1	3	3.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	3	3.0	3.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	1	3	3.0	2.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	3	3.0	3.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	2	3	3.0	3.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	1	3	3.0	1.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	2	3	3.0	3.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	3	3	3.0	3.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	2	2.0	2.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	1	2	2.0	2.0
hsa-miR-6871-5p:MIMAT0027642:Homo:sapiens:miR-6871-5p	1	2	2.0	1.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	2	2	2.0	2.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	2	2	2.0	2.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	2	2.0	2.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	2	2.0	2.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	2	2.0	2.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	2	2	2.0	2.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	2	2.0	2.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	1	2	2.0	1.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	2	2	2.0	2.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	2	2.0	2.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	2	2	2.0	2.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	2	2	2.0	2.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	2	2.0	2.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	2	2.0	2.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	2	2	2.0	2.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	1	2	2.0	2.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	2	2.0	2.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	2	2	2.0	2.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	2	2	2.0	2.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	2	2.0	2.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	2	2	2.0	2.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	2	2	2.0	2.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	2	2.0	2.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	2	2.0	1.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	2	2.0	2.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	2	2	2.0	2.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	2	2.0	2.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	2	2	2.0	2.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	2	2	2.0	2.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	2	2.0	2.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	2	2	2.0	2.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	1	2	2.0	2.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	2	2.0	2.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	2	2.0	2.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	1	2	2.0	2.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	1	2	2.0	2.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	2	2	2.0	2.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	2	2.0	2.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	2	2	2.0	2.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	2	2	2.0	2.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	4	2.0	1.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	2	2.0	2.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	1	1.0	1.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	1.0	1.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	1	1.0	1.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	1	1	1.0	1.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	1	1.0	1.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	1	1.0	1.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	1	1.0	1.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	1	1	1.0	1.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	1	1.0	1.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	1	1.0	1.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	1	1	1.0	1.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	1	1.0	1.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	1	1.0	1.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	1	1.0	1.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	1	1	1.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	1	1.0	1.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	1	1	1.0	1.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	1	1.0	1.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	1.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	1	1	1.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	1.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	1	1	1.0	1.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	1	1	1.0	1.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	1.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	1	1	1.0	1.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	1.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	1	1.0	1.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	1	1	1.0	1.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	1	1	1.0	1.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	1	1.0	1.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	1	1	1.0	1.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	1	1	1.0	1.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	1	1	1.0	1.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	1.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	1.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	1	1.0	1.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	1	1.0	1.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	1.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	1	1	1.0	1.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	1	1	1.0	1.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	1	1.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	1.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	1	1.0	1.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	1	1	1.0	1.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	1	1.0	1.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	1	1.0	1.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	1.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	1.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	1	1.0	1.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	1	1	1.0	1.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	1	1	1.0	1.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	1	1	1.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	1	1	1.0	1.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	1	1	1.0	1.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	1.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	1	1	1.0	1.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	1	1	1.0	1.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	1	1	1.0	1.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	1	1	1.0	1.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	1.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	1	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.5
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	1	1	0.5	0.5
hsa-mir-548ab:MI0016752:Homo:sapiens:miR-548ab:stem-loop	1	1	0.5	0.5
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	1	0.5	0.5
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-let-7b:MI0000063:Homo:sapiens:let-7b:stem-loop	1	1	0.3333333333333333	0.3333333333333333
