ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	3	3.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	3	3.0	0.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	3	3.0	0.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	2	3	3.0	0.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	2	3	3.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	3	3.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	3	3	3.0	0.0
hsa-miR-1273g-3p:MIMAT0022742:Homo:sapiens:miR-1273g-3p	2	3	3.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	2	3	3.0	0.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	2	3	3.0	0.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	1	3	3.0	0.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	1	3	3.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	2	3	3.0	0.0
hsa-miR-2467-5p:MIMAT0019952:Homo:sapiens:miR-2467-5p	1	3	3.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	3	3	3.0	0.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	1	3	3.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	3	3	3.0	0.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	3	3.0	0.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	3	3.0	0.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	1	3	3.0	0.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	1	3	3.0	0.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	3	3.0	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	2	3	3.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	3	3.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	3	3	3.0	0.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	1	3	3.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	1	3	3.0	0.0
hsa-miR-1226-5p:MIMAT0005576:Homo:sapiens:miR-1226-5p	2	3	3.0	0.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	2	3	3.0	0.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	2	3	3.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	3	3.0	0.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	2	3	3.0	0.0
hsa-miR-4755-3p:MIMAT0019896:Homo:sapiens:miR-4755-3p	1	3	3.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	3	3.0	0.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	1	3	3.0	0.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	3	3.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	2	3	3.0	0.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	2	3	3.0	0.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	1	3	3.0	0.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	3	3.0	0.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	3	3.0	0.0
hsa-miR-1238-3p:MIMAT0005593:Homo:sapiens:miR-1238-3p	1	3	3.0	0.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	3	3	3.0	0.0
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	3	3	3.0	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	3	3	3.0	0.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	2	3	3.0	0.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	2	3	3.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	3	3	3.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	3	3	3.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	3	3.0	0.0
hsa-miR-3613-3p:MIMAT0017991:Homo:sapiens:miR-3613-3p	1	3	3.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	2	3	3.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	2	3	3.0	0.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	2	3	3.0	0.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	2	3	3.0	0.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	1	3	3.0	0.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	1	2	2.0	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	2	2	2.0	0.0
hsa-miR-4482-3p:MIMAT0020958:Homo:sapiens:miR-4482-3p	2	2	2.0	0.0
hsa-miR-196b-3p:MIMAT0009201:Homo:sapiens:miR-196b-3p	1	2	2.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	1	2	2.0	0.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	1	2	2.0	0.0
hsa-miR-5188:MIMAT0021119:Homo:sapiens:miR-5188	1	2	2.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	1	2	2.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	2	2.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	1	2	2.0	0.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	2	2.0	0.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	2	2.0	0.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	2	2.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	2	2.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	2	2	2.0	0.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	1	2	2.0	0.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	1	2	2.0	0.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	1	2	2.0	0.0
hsa-miR-561-5p:MIMAT0022706:Homo:sapiens:miR-561-5p	1	2	2.0	0.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	1	2	2.0	0.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	2	2	2.0	0.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	2	2	2.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	2	2	2.0	0.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	2	2	2.0	0.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	1	2	2.0	0.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	1	2	2.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	2	2.0	0.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	1	2	2.0	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	2	2	2.0	0.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	1	2	2.0	0.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	1	2	2.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	2	2.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	2	2	2.0	0.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	1	2	2.0	0.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	1	2	2.0	0.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	1	2	2.0	0.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	1	2	2.0	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	1	2	2.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	2	2.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	2	2.0	0.0
hsa-miR-877-3p:MIMAT0004950:Homo:sapiens:miR-877-3p	1	2	2.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	2	2	2.0	0.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	1	2	2.0	0.0
hsa-miR-4467:MIMAT0018994:Homo:sapiens:miR-4467	1	2	2.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	2	2	2.0	0.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	2	2.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	2	2.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	1	2	2.0	0.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	2	2.0	0.0
hsa-miR-6845-5p:MIMAT0027590:Homo:sapiens:miR-6845-5p	1	2	2.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	2	2	2.0	0.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	1	2	2.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	2	2.0	0.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	2	2	2.0	0.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	1	2	2.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	2	2	2.0	0.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	1	2	2.0	0.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	2	2.0	0.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	2	2	2.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	2	2.0	0.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	2	2	2.0	0.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	2	2.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	1	2	2.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	2	2	2.0	0.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	1	2	2.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	1	2	2.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	1	2	2.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	2	2	2.0	0.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	1	1.0	0.0
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	1	1	1.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	1	1.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	1	1	1.0	0.0
hsa-miR-6836-5p:MIMAT0027574:Homo:sapiens:miR-6836-5p	1	1	1.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	1	1	1.0	0.0
hsa-miR-6763-3p:MIMAT0027427:Homo:sapiens:miR-6763-3p	1	1	1.0	0.0
hsa-miR-3199:MIMAT0015084:Homo:sapiens:miR-3199	1	1	1.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	0.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	1	1	1.0	0.0
hsa-miR-6850-3p:MIMAT0027601:Homo:sapiens:miR-6850-3p	1	1	1.0	0.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	1	1	1.0	0.0
hsa-miR-1286:MIMAT0005877:Homo:sapiens:miR-1286	1	1	1.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	1	1.0	0.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	1	1	1.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	1	1	1.0	0.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	1	1	1.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	1	1	1.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	1	1	1.0	0.0
hsa-miR-3165:MIMAT0015039:Homo:sapiens:miR-3165	1	1	1.0	0.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	1	1	1.0	0.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	1	1	1.0	0.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	1	1.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	1	1	1.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	1	1	1.0	0.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	1	1	1.0	0.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	1	1	1.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	1	1	1.0	0.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	1	1	1.0	0.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	1	1	1.0	0.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	1	1	1.0	0.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	1	1.0	0.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	1	1	1.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	1	1.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	1	1	1.0	0.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	1	1	1.0	0.0
hsa-miR-1229-3p:MIMAT0005584:Homo:sapiens:miR-1229-3p	1	1	1.0	0.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	1	1	1.0	0.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	1	1	1.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	0.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	1	1.0	0.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	1	1	1.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	1	1	1.0	0.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	1	1	1.0	0.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	1	1	1.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	1	1.0	0.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	1	1	1.0	0.0
hsa-miR-6808-3p:MIMAT0027517:Homo:sapiens:miR-6808-3p	1	1	1.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	1	1	1.0	0.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	1	1	1.0	0.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	1	1.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	0.0
hsa-miR-1913:MIMAT0007888:Homo:sapiens:miR-1913	1	1	1.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	1	1	1.0	0.0
hsa-miR-4668-5p:MIMAT0019745:Homo:sapiens:miR-4668-5p	1	1	1.0	0.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	1	1	1.0	0.0
hsa-miR-6878-5p:MIMAT0027656:Homo:sapiens:miR-6878-5p	1	1	1.0	0.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	1	1	1.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	1	1.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	1	1	1.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	1	1	1.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	1	1	1.0	0.0
hsa-miR-6816-3p:MIMAT0027533:Homo:sapiens:miR-6816-3p	1	1	1.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	1	1	1.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	1	1.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	2	1.0	0.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	1	1	1.0	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	1	1	1.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	1	1	1.0	0.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	1	1	1.0	0.0
hsa-miR-6716-3p:MIMAT0025845:Homo:sapiens:miR-6716-3p	1	1	1.0	0.0
hsa-miR-3918:MIMAT0018192:Homo:sapiens:miR-3918	1	1	1.0	0.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	1	1	1.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	1	1.0	0.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	1	1	1.0	0.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	1	1	1.0	0.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	1	1	1.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	1	1	1.0	0.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	1	1.0	0.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	1	1	1.0	0.0
hsa-miR-6749-3p:MIMAT0027399:Homo:sapiens:miR-6749-3p	1	1	1.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	1	1.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	1	1	1.0	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	1	1	1.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	1	1	1.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	1	1	1.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	1	1	1.0	0.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	1	1	1.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	1	1	1.0	0.0
hsa-miR-6500-3p:MIMAT0025455:Homo:sapiens:miR-6500-3p	1	1	1.0	0.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	1	1	1.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	1	1.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	1	1	1.0	0.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	1	1	1.0	0.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	1	1	1.0	0.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	1	1	1.0	0.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	1	1	1.0	0.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	1	1	1.0	0.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	1	1	1.0	0.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	1	1	1.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	1	1.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	1	1	1.0	0.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	1	1.0	0.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	1	1	1.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	1	1.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	1	1.0	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	0.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	1	1	1.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	1	1	1.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	1.0	0.0
hsa-miR-6825-3p:MIMAT0027551:Homo:sapiens:miR-6825-3p	1	1	1.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	1	1	1.0	0.0
hsa-miR-4665-5p:MIMAT0019739:Homo:sapiens:miR-4665-5p	1	1	1.0	0.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	1	1	1.0	0.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	1	1	1.0	0.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	1	1	1.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	1	1	1.0	0.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	1	1	1.0	0.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	1	1	1.0	0.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	1	1	1.0	0.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	1	1	1.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	1	1.0	0.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	1	1	1.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	1	1	0.5	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	0.5	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	1	1	0.25	0.0
